category,id_recipe,url_recipe
tuna_casseroles,6580217,https://www.allrecipes.com/recipe/262716/easy-tuna-pasta-bake/
tuna_casseroles,7373575,https://www.allrecipes.com/one-pan-tuna-noodle-casserole-recipe-7373575
tuna_casseroles,6648983,https://www.allrecipes.com/recipe/17219/best-tuna-casserole/
tuna_casseroles,6573719,https://www.allrecipes.com/recipe/151593/campbells-tuna-noodle-casserole/
tuna_casseroles,6663824,https://www.allrecipes.com/recipe/16964/quick-and-easy-tuna-casserole/
tuna_casseroles,6663479,https://www.allrecipes.com/recipe/18871/easy-tuna-casserole/
tuna_casseroles,6663602,https://www.allrecipes.com/recipe/231533/easy-macaroni-tuna-casserole/
tuna_casseroles,6739117,https://www.allrecipes.com/recipe/86069/tuna-noodle-casserole-from-scratch/
tuna_casseroles,6649494,https://www.allrecipes.com/recipe/151546/classic-tuna-noodle-casserole/
tuna_casseroles,6567457,https://www.allrecipes.com/recipe/283622/best-tuna-noodle-casserole/
tuna_casseroles,6650539,https://www.allrecipes.com/recipe/12830/tuna-noodle-casserole-i/
tuna_casseroles,6601969,https://www.allrecipes.com/recipe/285932/kraft-mac-and-cheese-tuna-casserole/
tuna_casseroles,6576561,https://www.allrecipes.com/recipe/21284/easy-cheesy-tuna-casserole/
tuna_casseroles,6648799,https://www.allrecipes.com/recipe/280246/chef-johns-tuna-noodle-casserole/
tuna_casseroles,6576384,https://www.allrecipes.com/recipe/12851/tuna-noodle-casserole-ii/
tuna_casseroles,6604776,https://www.allrecipes.com/recipe/241377/easy-cheesy-tuna-noodle-casserole/
tuna_casseroles,6597034,https://www.allrecipes.com/recipe/24512/one-pot-tuna-casserole/
tuna_casseroles,6603767,https://www.allrecipes.com/recipe/246025/gluten-free-tuna-casserole/
tuna_casseroles,6738863,https://www.allrecipes.com/recipe/16823/hearty-tuna-casserole/
tuna_casseroles,6590614,https://www.allrecipes.com/recipe/285935/grandmas-tuna-casserole-with-potato-chips-and-no-noodles/
tuna_casseroles,6588839,https://www.allrecipes.com/recipe/240468/tuna-and-vegetable-casserole/
tuna_casseroles,6583199,https://www.allrecipes.com/recipe/12843/cheesy-tuna-noodle-casserole/
tuna_casseroles,6598972,https://www.allrecipes.com/recipe/19521/tuna-noodle-casserole-iii/
tuna_casseroles,6578661,https://www.allrecipes.com/recipe/285933/easy-slow-cooker-tuna-casserole/
tuna_casseroles,6576864,https://www.allrecipes.com/recipe/263812/tuna-noodle-casserole-with-mushrooms/
tuna_casseroles,6604772,https://www.allrecipes.com/recipe/11831/tuna-tomato-noodle-casserole/
tuna_casseroles,6567997,https://www.allrecipes.com/recipe/254331/tuna-stroganoff-casserole/
tuna_casseroles,6597597,https://www.allrecipes.com/recipe/21507/tuna-mushroom-casserole/
tuna_casseroles,6562207,https://www.allrecipes.com/recipe/285930/grandmas-tuna-casserole/
tuna_casseroles,6601981,https://www.allrecipes.com/recipe/263813/easy-tuna-noodle-casserole/
tuna_casseroles,6591142,https://www.allrecipes.com/recipe/280344/tuna-noodle-casserole-with-bechamel-sauce/
tuna_casseroles,6569383,https://www.allrecipes.com/recipe/285936/skillet-tuna-casserole/
tuna_casseroles,6738844,https://www.allrecipes.com/recipe/54496/quick-tuna-casserole/
tuna_casseroles,6597227,https://www.allrecipes.com/recipe/274613/healthier-tuna-noodle-casserole/
tuna_casseroles,6602776,https://www.allrecipes.com/recipe/286308/tuna-and-rice-casserole/
tuna_casseroles,6587820,https://www.allrecipes.com/recipe/229457/curry-tuna-and-rice-casserole/
tuna_casseroles,6601904,https://www.allrecipes.com/recipe/112157/tuna-garden-casserole/
tuna_casseroles,6564329,https://www.allrecipes.com/recipe/285941/microwave-tuna-casserole/
tuna_casseroles,6563885,https://www.allrecipes.com/recipe/285937/moms-tuna-casserole-with-ritz-cracker-topping/
tuna_casseroles,6571877,https://www.allrecipes.com/recipe/283968/cheesy-tuna-and-zucchini-noodle-casserole/
tuna_casseroles,6586126,https://www.allrecipes.com/recipe/234406/ferns-tuna-casserole/
tuna_casseroles,6603626,https://www.allrecipes.com/recipe/268423/best-tuna-noodle-casserole-from-scratch/
tuna_casseroles,6574255,https://www.allrecipes.com/recipe/236935/tangy-tomato-tuna-casserole/
tuna_casseroles,6563870,https://www.allrecipes.com/recipe/285938/dairy-free-skillet-tuna-casserole/
tuna_casseroles,6588225,https://www.allrecipes.com/recipe/285934/mediterranean-style-skillet-tuna-casserole/
tuna_casseroles,6564844,https://www.allrecipes.com/recipe/285940/dairy-and-gluten-free-tuna-casserole/
tuna_casseroles,6563579,https://www.allrecipes.com/recipe/285931/moms-easy-tuna-casserole-with-rice/
tuna_casseroles,6563360,https://www.allrecipes.com/recipe/25860/tuna-casserole-iii/
tuna_casseroles,6562974,https://www.allrecipes.com/recipe/285939/spicy-gluten-free-tuna-casserole/
tuna_casseroles,6576684,https://www.allrecipes.com/recipe/12030/tuna-noodle-casserole-with-potato-chips/
