category,id_recipe,url_recipe
taco_salads,6568170,https://www.allrecipes.com/recipe/283687/doritos-taco-salad/
taco_salads,6574173,https://www.allrecipes.com/recipe/16848/taco-salad-iii/
taco_salads,6648519,https://www.allrecipes.com/recipe/241982/taco-salad-with-lime-vinegar-dressing/
taco_salads,6739327,https://www.allrecipes.com/recipe/14316/chicken-fiesta-salad/
taco_salads,6581346,https://www.allrecipes.com/recipe/239831/low-carb-tacos/
taco_salads,6737425,https://www.allrecipes.com/recipe/223029/grilled-chicken-taco-salad/
taco_salads,6582416,https://www.allrecipes.com/recipe/221919/easy-black-bean-taco-salad/
taco_salads,6570068,https://www.allrecipes.com/recipe/18071/sues-taco-salad/
taco_salads,6595686,https://www.allrecipes.com/recipe/223008/easy-dorito-taco-salad/
taco_salads,6577349,https://www.allrecipes.com/recipe/16138/taco-salad-ii/
taco_salads,6738751,https://www.allrecipes.com/recipe/223010/spicy-dorito-taco-salad/
taco_salads,6605752,https://www.allrecipes.com/recipe/264429/easy-keto-taco-salad-bowl-for-2/
taco_salads,6599905,https://www.allrecipes.com/recipe/221915/quick-taco-salad/
taco_salads,6580486,https://www.allrecipes.com/recipe/261575/broccoli-slaw-with-spicy-dressing/
taco_salads,6591788,https://www.allrecipes.com/recipe/256627/grilled-chicken-fajita-salad/
taco_salads,6571845,https://www.allrecipes.com/recipe/24362/italian-taco-salad/
taco_salads,6568178,https://www.allrecipes.com/recipe/272283/taco-pasta-salad-with-french-dressing/
taco_salads,6592723,https://www.allrecipes.com/recipe/60015/grandmas-easy-turkey-taco-salad/
taco_salads,6737576,https://www.allrecipes.com/recipe/14470/turkey-taco-salad/
taco_salads,6588304,https://www.allrecipes.com/recipe/232245/quick-turkey-taco-salad/
taco_salads,6576350,https://www.allrecipes.com/recipe/228250/taco-bean-salad/
taco_salads,6741814,https://www.allrecipes.com/recipe/238102/low-fat-taco-salad/
taco_salads,6601824,https://www.allrecipes.com/recipe/14300/moms-hot-mexican-salad/
taco_salads,6601769,https://www.allrecipes.com/recipe/143263/danas-taco-salad/
taco_salads,6592488,https://www.allrecipes.com/recipe/266001/healthier-taco-salad/
taco_salads,6582037,https://www.allrecipes.com/recipe/272599/fish-taco-salad/
taco_salads,6664979,https://www.allrecipes.com/recipe/16814/taco-salad/
taco_salads,6581143,https://www.allrecipes.com/recipe/231110/rio-grande-especial/
taco_salads,6737566,https://www.allrecipes.com/recipe/14253/taco-salad-i/
