category,id_recipe,url_recipe
prime_rib,6950917,https://www.allrecipes.com/recipe/8520971/low-and-slow-prime-rib/
prime_rib,6650289,https://www.allrecipes.com/recipe/221958/chef-johns-perfect-prime-rib/
prime_rib,6931031,https://www.allrecipes.com/recipe/8519674/prime-rib-gravy/
prime_rib,6664035,https://www.allrecipes.com/recipe/245638/reverse-sear-prime-rib-roast/
prime_rib,6574033,https://www.allrecipes.com/recipe/240305/smoked-prime-rib-roast/
prime_rib,6648968,https://www.allrecipes.com/recipe/139890/restaurant-style-prime-rib-roast/
prime_rib,6657283,https://www.allrecipes.com/article/how-to-make-prime-rib/
prime_rib,6736428,https://www.allrecipes.com/recipe/219587/christmas-prime-rib/
prime_rib,6598577,https://www.allrecipes.com/recipe/255737/easy-standing-rib-roast/
prime_rib,6650045,https://www.allrecipes.com/recipe/17143/kosher-salt-encrusted-prime-rib-roast/
prime_rib,6662307,https://www.allrecipes.com/gallery/best-side-dishes-prime-rib/
prime_rib,6595413,https://www.allrecipes.com/recipe/230192/cast-iron-skillet-prime-rib-roast-and-gravy/
prime_rib,6580533,https://www.allrecipes.com/recipe/240437/the-perfect-prime-rib-roast/
prime_rib,6661690,https://www.allrecipes.com/gallery/leftover-prime-rib-recipes/
prime_rib,6603564,https://www.allrecipes.com/recipe/9381/prime-rib/
prime_rib,6585294,https://www.allrecipes.com/recipe/230368/prime-rib-its-easier-than-you-think/
prime_rib,6603093,https://www.allrecipes.com/recipe/262936/the-best-prime-rib-ever/
prime_rib,6599404,https://www.allrecipes.com/recipe/240543/easy-prime-rib-roast/
prime_rib,6604294,https://www.allrecipes.com/recipe/262932/prime-rib-roast-on-charcoal-grill/
prime_rib,6578145,https://www.allrecipes.com/recipe/230367/rosemary-dijon-prime-rib/
prime_rib,6580742,https://www.allrecipes.com/recipe/220363/classic-standing-beef-rib-roast/
prime_rib,6738402,https://www.allrecipes.com/recipe/160399/prime-rib-au-jus-with-yorkshire-pudding/
prime_rib,6658582,https://www.allrecipes.com/gallery/boneless-prime-rib-recipes/
prime_rib,6594012,https://www.allrecipes.com/recipe/30975/rock-salt-roast-prime-rib/
prime_rib,6654555,https://www.allrecipes.com/gallery/prime-rib-christmas-dinner-menu/
prime_rib,6589508,https://www.allrecipes.com/recipe/262937/amazing-slow-roasted-prime-rib/
prime_rib,6656717,https://www.allrecipes.com/gallery/bone-in-prime-rib-recipes/
prime_rib,6602327,https://www.allrecipes.com/recipe/16350/kims-prime-rib/
prime_rib,6598674,https://www.allrecipes.com/recipe/219589/delectable-prime-rib-and-au-jus/
prime_rib,6575150,https://www.allrecipes.com/recipe/154851/rock-salt-encrusted-prime-rib/
prime_rib,6590971,https://www.allrecipes.com/recipe/92634/boneless-garlic-and-rosemary-rubbed-prime-rib-with-red-wine-mushroom-sauce/
prime_rib,6587079,https://www.allrecipes.com/recipe/14623/best-prime-rib-roast/
prime_rib,6562145,https://www.allrecipes.com/recipe/57576/blackened-prime-rib/
prime_rib,6592493,https://www.allrecipes.com/recipe/43808/smoked-standing-rib-roast/
prime_rib,6581597,https://www.allrecipes.com/recipe/235743/delicious-and-easy-prime-rib/
prime_rib,6602048,https://www.allrecipes.com/recipe/219585/brians-garlicky-prime-rib/
prime_rib,6561776,https://www.allrecipes.com/recipe/276482/holiday-standing-rib-roast/
prime_rib,6567891,https://www.allrecipes.com/recipe/276050/boneless-prime-rib-au-poivre/
prime_rib,6564889,https://www.allrecipes.com/recipe/276483/savory-standing-rib-roast/
prime_rib,6576608,https://www.allrecipes.com/recipe/219586/prime-rib-our-way/
prime_rib,6663276,https://www.allrecipes.com/recipe/8455770/sous-vide-prime-rib/
