category,id_recipe,url_recipe
stuffed_peppers,7507354,https://www.allrecipes.com/air-fryer-stuffed-mini-peppers-recipe-7507354
stuffed_peppers,7151642,https://www.allrecipes.com/recipe/8538585/unstuffed-pepper-skillet/
stuffed_peppers,6649763,https://www.allrecipes.com/recipe/16330/stuffed-peppers/
stuffed_peppers,6649613,https://www.allrecipes.com/recipe/17991/stuffed-green-peppers-i/
stuffed_peppers,6740851,https://www.allrecipes.com/recipe/222002/chef-johns-stuffed-peppers/
stuffed_peppers,6737325,https://www.allrecipes.com/recipe/228806/baked-stuffed-peppers/
stuffed_peppers,6650595,https://www.allrecipes.com/recipe/236359/beef-and-rice-stuffed-bell-peppers/
stuffed_peppers,7372944,https://www.allrecipes.com/stuffed-pepper-casserole-recipe-7372944
stuffed_peppers,6650314,https://www.allrecipes.com/recipe/231514/vegetarian-mexican-inspired-stuffed-peppers/
stuffed_peppers,6569135,https://www.allrecipes.com/recipe/219447/healthier-stuffed-peppers/
stuffed_peppers,6737607,https://www.allrecipes.com/recipe/79805/stuffed-peppers-with-turkey-and-vegetables/
stuffed_peppers,6649777,https://www.allrecipes.com/recipe/21190/stuffed-peppers-my-way/
stuffed_peppers,6603358,https://www.allrecipes.com/recipe/220003/homestyle-stuffed-peppers/
stuffed_peppers,6648157,https://www.allrecipes.com/recipe/13886/stuffed-bell-peppers/
stuffed_peppers,6596910,https://www.allrecipes.com/recipe/14044/quick-and-easy-stuffed-peppers/
stuffed_peppers,6649735,https://www.allrecipes.com/recipe/236881/slow-cooker-stuffed-peppers/
stuffed_peppers,6568346,https://www.allrecipes.com/recipe/231565/meaty-stuffed-pepper-casserole/
stuffed_peppers,6586568,https://www.allrecipes.com/recipe/238614/italian-style-stuffed-peppers/
stuffed_peppers,6665039,https://www.allrecipes.com/recipe/216899/stuffed-mexican-peppers/
stuffed_peppers,6664195,https://www.allrecipes.com/recipe/43640/nawlins-stuffed-bell-peppers/
stuffed_peppers,6649579,https://www.allrecipes.com/recipe/38215/cajun-style-stuffed-peppers/
stuffed_peppers,6659508,https://www.allrecipes.com/gallery/best-stuffed-peppers-recipes/
stuffed_peppers,6597236,https://www.allrecipes.com/recipe/23517/sausage-and-rice-stuffed-peppers/
stuffed_peppers,6586091,https://www.allrecipes.com/recipe/282473/peppers-stuffed-with-cream-cheese-and-sausage/
stuffed_peppers,6570012,https://www.allrecipes.com/recipe/105016/simple-and-easy-stuffed-peppers/
stuffed_peppers,6595569,https://www.allrecipes.com/recipe/229617/stuffed-red-peppers/
stuffed_peppers,6572439,https://www.allrecipes.com/recipe/87137/chorizo-stuffed-bell-peppers/
stuffed_peppers,6605385,https://www.allrecipes.com/recipe/229124/classic-beef-stuffed-peppers/
stuffed_peppers,6657493,https://www.allrecipes.com/gallery/side-dishes-for-stuffed-peppers/
stuffed_peppers,6737993,https://www.allrecipes.com/recipe/77194/bolognese-stuffed-bell-peppers/
stuffed_peppers,6606263,https://www.allrecipes.com/recipe/276832/low-carb-turkey-stuffed-peppers/
stuffed_peppers,6583231,https://www.allrecipes.com/recipe/223211/quinoa-stuffed-peppers/
stuffed_peppers,6593446,https://www.allrecipes.com/recipe/229260/stuffed-green-peppers/
stuffed_peppers,6597528,https://www.allrecipes.com/recipe/88207/tofu-and-rice-stuffed-peppers/
stuffed_peppers,6572272,https://www.allrecipes.com/recipe/25882/beef-and-mushroom-stuffed-peppers/
stuffed_peppers,6586703,https://www.allrecipes.com/recipe/140653/amandas-stuffed-peppers/
stuffed_peppers,6739354,https://www.allrecipes.com/recipe/26615/kelseys-favorite-stuffed-green-peppers/
stuffed_peppers,6591468,https://www.allrecipes.com/recipe/25195/saucy-stuffed-peppers/
stuffed_peppers,6606388,https://www.allrecipes.com/recipe/229886/black-bean-stuffed-peppers/
stuffed_peppers,6604990,https://www.allrecipes.com/recipe/23432/stuffed-green-peppers-ii/
stuffed_peppers,6597309,https://www.allrecipes.com/recipe/282235/impossible-stuffed-peppers/
stuffed_peppers,6575470,https://www.allrecipes.com/recipe/235323/dis-stuffed-green-peppers/
stuffed_peppers,6738103,https://www.allrecipes.com/recipe/180596/stuffed-jack-o-lantern-bell-peppers/
stuffed_peppers,6594731,https://www.allrecipes.com/recipe/282636/stuffed-bell-peppers-with-beef-and-cabbage/
stuffed_peppers,6600209,https://www.allrecipes.com/recipe/233236/greek-stuffed-tomatoes-and-peppers-yemista/
stuffed_peppers,6572031,https://www.allrecipes.com/recipe/235320/stuffed-orange-peppers/
stuffed_peppers,6588451,https://www.allrecipes.com/recipe/32001/stuffed-peppers-italian-style/
stuffed_peppers,6597001,https://www.allrecipes.com/recipe/233445/turkey-stuffed-peppers/
stuffed_peppers,6657368,https://www.allrecipes.com/gallery/chicken-stuffed-peppers/
stuffed_peppers,6594154,https://www.allrecipes.com/recipe/88084/greek-style-stuffed-peppers/
stuffed_peppers,6650508,https://www.allrecipes.com/recipe/8284459/jack-o-lantern-stuffed-peppers/
stuffed_peppers,6594441,https://www.allrecipes.com/recipe/241937/yummy-stuffed-peppers/
stuffed_peppers,6736942,https://www.allrecipes.com/recipe/223203/orzo-and-chicken-stuffed-peppers/
stuffed_peppers,6601044,https://www.allrecipes.com/recipe/285084/cheesy-sausage-stuffed-mini-peppers/
stuffed_peppers,6567651,https://www.allrecipes.com/recipe/282482/peppers-stuffed-with-chicken-and-rice/
stuffed_peppers,6602835,https://www.allrecipes.com/recipe/232790/mexican-stuffed-peppers/
stuffed_peppers,6594990,https://www.allrecipes.com/recipe/236628/bison-and-brown-rice-stuffed-peppers/
stuffed_peppers,6587439,https://www.allrecipes.com/recipe/282206/breakfast-stuffed-bell-peppers/
stuffed_peppers,6580220,https://www.allrecipes.com/recipe/261725/ellens-vegan-stuffed-peppers/
stuffed_peppers,6582928,https://www.allrecipes.com/recipe/282479/peppers-stuffed-with-grilled-chicken-and-rice/
stuffed_peppers,6575127,https://www.allrecipes.com/recipe/21293/vegetarian-stuffed-green-peppers/
stuffed_peppers,6591242,https://www.allrecipes.com/recipe/231272/my-favorite-stuffed-green-peppers/
stuffed_peppers,6587238,https://www.allrecipes.com/recipe/223213/sausage-alfredo-stuffed-peppers/
