category,id_recipe,url_recipe
cranberry_sauces,6565292,https://www.allrecipes.com/recipe/154394/superb-cranberry-sauce-with-apples-and-pears/
cranberry_sauces,6565759,https://www.allrecipes.com/recipe/60280/cranberry-sauce-with-apricots-raisins-and-orange/
cranberry_sauces,6564165,https://www.allrecipes.com/recipe/219607/dried-cherry-and-cranberry-sauce/
cranberry_sauces,6739431,https://www.allrecipes.com/recipe/234804/chef-johns-mango-cranberry-sauce/
cranberry_sauces,6603597,https://www.allrecipes.com/recipe/261697/easy-instant-pot-cranberry-sauce/
cranberry_sauces,6566261,https://www.allrecipes.com/recipe/24863/tangy-cranberry-sauce/
cranberry_sauces,6737717,https://www.allrecipes.com/recipe/212475/delicious-cranberry-sauce/
cranberry_sauces,6561334,https://www.allrecipes.com/recipe/212468/apple-cider-cranberry-sauce/
cranberry_sauces,6566052,https://www.allrecipes.com/recipe/219610/ginger-cinnamon-cranberry-sauce/
cranberry_sauces,6597317,https://www.allrecipes.com/recipe/277206/cranberry-sauce-with-walnuts/
cranberry_sauces,6738864,https://www.allrecipes.com/recipe/269149/instant-pot-cherry-orange-cranberry-sauce/
cranberry_sauces,6565671,https://www.allrecipes.com/recipe/130639/cranberry-pomegranate-sauce/
cranberry_sauces,6562675,https://www.allrecipes.com/recipe/230194/berry-cranberry-sauce/
cranberry_sauces,6582519,https://www.allrecipes.com/recipe/284660/fresh-cranberry-orange-sauce/
cranberry_sauces,6565255,https://www.allrecipes.com/recipe/276836/fig-and-rosemary-cranberry-sauce/
cranberry_sauces,6660287,https://www.allrecipes.com/gallery/best-cranberry-sauce-relish-chutney-recipes/
cranberry_sauces,6660763,https://www.allrecipes.com/article/ways-to-make-cranberry-sauce/
cranberry_sauces,6564094,https://www.allrecipes.com/recipe/235619/tangerine-cranberry-sauce/
cranberry_sauces,6562577,https://www.allrecipes.com/recipe/261810/tequila-and-orange-cranberry-sauce/
cranberry_sauces,6562101,https://www.allrecipes.com/recipe/277145/ginger-cranberry-sauce/
cranberry_sauces,6561824,https://www.allrecipes.com/recipe/230042/drunken-cranberry-sauce/
cranberry_sauces,6569507,https://www.allrecipes.com/recipe/284667/boozy-fresh-cranberry-orange-sauce/
cranberry_sauces,6566325,https://www.allrecipes.com/recipe/219606/ultimate-cranberry-sauce/
cranberry_sauces,6567379,https://www.allrecipes.com/recipe/151954/beckys-moms-cranberry-sauce/
cranberry_sauces,6565954,https://www.allrecipes.com/recipe/148879/grandmas-cranberry-sauce/
cranberry_sauces,6563610,https://www.allrecipes.com/recipe/229943/fresh-sweet-cranberry-sauce-with-a-twist/
cranberry_sauces,6562670,https://www.allrecipes.com/recipe/277146/cranberry-sauce-with-orange-zest/
cranberry_sauces,6565125,https://www.allrecipes.com/recipe/269650/instant-pot-cranberry-sauce/
cranberry_sauces,6562647,https://www.allrecipes.com/recipe/93031/hazels-cranberry-sauce/
cranberry_sauces,6603179,https://www.allrecipes.com/recipe/277474/spicy-cranberry-sauce/
cranberry_sauces,6565324,https://www.allrecipes.com/recipe/80316/nantucket-cranberry-sauce/
cranberry_sauces,6563846,https://www.allrecipes.com/recipe/234992/lemon-ginger-cranberry-applesauce/
cranberry_sauces,6567626,https://www.allrecipes.com/recipe/235553/perfect-pomegranate-cranberry-sauce/
cranberry_sauces,6565854,https://www.allrecipes.com/recipe/235507/nutty-cranberry-sauce/
cranberry_sauces,6565604,https://www.allrecipes.com/recipe/95670/cran-apple-pear-sauce/
cranberry_sauces,6564646,https://www.allrecipes.com/recipe/277903/cranberry-blueberry-sauce/
