category,id_recipe,url_recipe
green_salads,6786854,https://www.allrecipes.com/recipe/240094/oregon-fall-salad/
green_salads,7569245,https://www.allrecipes.com/kale-sweet-potato-salad-recipe-7569245
green_salads,7552423,https://www.allrecipes.com/grilled-chicken-caesar-salad-recipe-7552423
green_salads,7104573,https://www.allrecipes.com/recipe/8525642/red-pear-pomegranate-and-gorgonzola-salad/
green_salads,7104347,https://www.allrecipes.com/recipe/8530011/green-goddess-salad/
green_salads,6780445,https://www.allrecipes.com/recipe/129820/apple-spinach-salad/
green_salads,6822450,https://www.allrecipes.com/recipe/8499648/romaine-salad-with-orange-and-olives/
green_salads,6664146,https://www.allrecipes.com/recipe/90500/beet-salad-with-goat-cheese/
green_salads,6664101,https://www.allrecipes.com/recipe/14452/green-salad/
green_salads,6737902,https://www.allrecipes.com/recipe/14276/strawberry-spinach-salad-i/
green_salads,6651026,https://www.allrecipes.com/recipe/14172/caesar-salad-supreme/
green_salads,6737277,https://www.allrecipes.com/recipe/16409/spinach-and-strawberry-salad/
green_salads,6793299,https://www.allrecipes.com/recipe/244512/roasted-beet-arugula-and-walnut-salad/
green_salads,6737537,https://www.allrecipes.com/recipe/14469/jamies-cranberry-spinach-salad/
green_salads,7558620,https://www.allrecipes.com/garden-salad-with-creamy-dressing-recipe-7558620
green_salads,7550384,https://www.allrecipes.com/copycat-olive-garden-salad-recipe-7550384
green_salads,7182160,https://www.allrecipes.com/butter-lettuce-salad-with-dijon-tarragon-vinaigrette-recipe-7182160
green_salads,6891719,https://www.allrecipes.com/recipe/8517237/tiktok-green-goddess-salad/
green_salads,6649160,https://www.allrecipes.com/recipe/14146/blt-salad/
green_salads,6648729,https://www.allrecipes.com/recipe/14373/greek-salad-i/
green_salads,6564733,https://www.allrecipes.com/recipe/214901/strawberry-and-spinach-salad-with-honey-balsamic-vinaigrette/
green_salads,6737120,https://www.allrecipes.com/recipe/134230/spinach-salad-with-warm-bacon-mustard-dressing/
green_salads,6738323,https://www.allrecipes.com/recipe/150738/wedge-salad-with-elegant-blue-cheese-dressing/
green_salads,6738532,https://www.allrecipes.com/recipe/34613/roquefort-pear-salad/
green_salads,6664732,https://www.allrecipes.com/recipe/127167/spinach-pomegranate-salad/
green_salads,6580398,https://www.allrecipes.com/recipe/246106/classic-chicken-caesar-salad/
green_salads,6576814,https://www.allrecipes.com/recipe/229063/classic-restaurant-caesar-salad/
green_salads,6649401,https://www.allrecipes.com/recipe/14252/asian-chicken-salad/
green_salads,6739420,https://www.allrecipes.com/recipe/240327/spinach-salad-with-chicken-avocado-and-goat-cheese/
green_salads,6739579,https://www.allrecipes.com/recipe/228351/the-last-caesar-salad-recipe-youll-ever-need/
green_salads,6578650,https://www.allrecipes.com/recipe/149816/emilys-strawberry-balsamic-salad/
green_salads,6603947,https://www.allrecipes.com/recipe/73686/beautiful-salad/
green_salads,6650076,https://www.allrecipes.com/recipe/26301/spinach-and-orzo-salad/
green_salads,6651003,https://www.allrecipes.com/recipe/231132/easy-chinese-chicken-salad/
green_salads,6739750,https://www.allrecipes.com/recipe/14186/grilled-chicken-salad-with-seasonal-fruit/
green_salads,6583066,https://www.allrecipes.com/recipe/15034/mandarin-almond-salad/
green_salads,6596892,https://www.allrecipes.com/recipe/25165/wilted-spinach-salad/
green_salads,6578375,https://www.allrecipes.com/recipe/71600/easy-arugula-salad/
green_salads,6581067,https://www.allrecipes.com/recipe/87848/missys-candied-walnut-gorgonzola-salad/
green_salads,6594005,https://www.allrecipes.com/recipe/222725/crunchy-romaine-salad/
green_salads,6596191,https://www.allrecipes.com/recipe/17658/restaurant-style-house-salad/
green_salads,6650203,https://www.allrecipes.com/recipe/14239/salad-nicoise/
green_salads,6594947,https://www.allrecipes.com/recipe/218179/my-favorite-beet-salad/
green_salads,6569094,https://www.allrecipes.com/recipe/130764/simple-cranberry-spinach-salad/
green_salads,6590854,https://www.allrecipes.com/recipe/16973/wilted-lettuce-salad/
green_salads,6579974,https://www.allrecipes.com/recipe/214906/the-perfect-sunday-brunch-spinach-salad/
green_salads,6739780,https://www.allrecipes.com/recipe/236863/grilled-hearts-of-romaine/
green_salads,6570074,https://www.allrecipes.com/recipe/72876/orange-walnut-gorgonzola-and-mixed-greens-salad-with-fresh-citrus-vinaigrette/
green_salads,6573567,https://www.allrecipes.com/recipe/62686/strawberry-and-feta-salad/
green_salads,6586631,https://www.allrecipes.com/recipe/231873/wild-rocket-arugula-and-parmesan-salad/
green_salads,6595384,https://www.allrecipes.com/recipe/229244/kale-and-quinoa-salad/
green_salads,6577253,https://www.allrecipes.com/recipe/49713/dandelion-salad/
green_salads,6575059,https://www.allrecipes.com/recipe/143425/blue-cheese-and-dried-cranberry-tossed-salad/
green_salads,6567098,https://www.allrecipes.com/recipe/24821/tropical-salad-with-pineapple-vinaigrette/
green_salads,6739447,https://www.allrecipes.com/recipe/23783/harvest-salad/
green_salads,6582758,https://www.allrecipes.com/recipe/14189/warm-shrimp-salad/
green_salads,6587513,https://www.allrecipes.com/recipe/228338/super-summer-kale-salad/
green_salads,6569932,https://www.allrecipes.com/recipe/254503/arugula-and-strawberry-salad-with-feta-cheese/
green_salads,6604698,https://www.allrecipes.com/recipe/73047/yummy-bok-choy-salad/
green_salads,6576463,https://www.allrecipes.com/recipe/268727/christmas-pomegranate-salad/
green_salads,6574063,https://www.allrecipes.com/recipe/14282/classic-tossed-salad/
green_salads,6604721,https://www.allrecipes.com/recipe/24621/steak-salad/
green_salads,6573672,https://www.allrecipes.com/recipe/14291/strawberry-romaine-salad-i/
