category,id_recipe,url_recipe
cooking_for_two,7509518,https://www.allrecipes.com/air-fryer-everything-bagel-salmon-dinner-recipe-7509518
cooking_for_two,7111681,https://www.allrecipes.com/recipe/8541313/pepperoni-pizza-dip-with-cream-cheese/
cooking_for_two,7092188,https://www.allrecipes.com/recipe/8525243/southeast-asian-style-chicken-rice/
cooking_for_two,6835064,https://www.allrecipes.com/recipe/8513919/cheeseburger-wellington/
cooking_for_two,6649813,https://www.allrecipes.com/recipe/222000/spaghetti-aglio-e-olio/
cooking_for_two,6648676,https://www.allrecipes.com/recipe/262181/cast-iron-pan-seared-steak-oven-finished/
cooking_for_two,6648151,https://www.allrecipes.com/recipe/257938/spicy-thai-basil-chicken-pad-krapow-gai/
cooking_for_two,6649541,https://www.allrecipes.com/recipe/23891/grilled-cheese-sandwich/
cooking_for_two,6663214,https://www.allrecipes.com/recipe/231449/baked-split-chicken-breast/
cooking_for_two,6737911,https://www.allrecipes.com/recipe/140930/southern-fried-catfish/
cooking_for_two,6650312,https://www.allrecipes.com/recipe/285205/that-zucchini-spaghetti-stanley-tucci-loves-spaghetti-alla-nerano/
cooking_for_two,6663383,https://www.allrecipes.com/recipe/160099/seared-ahi-tuna-steaks/
cooking_for_two,6651009,https://www.allrecipes.com/recipe/84456/roasted-turkey-legs/
cooking_for_two,6737982,https://www.allrecipes.com/recipe/21306/fish-in-foil/
cooking_for_two,6664473,https://www.allrecipes.com/recipe/236432/brown-sugar-ham-steak/
cooking_for_two,6664866,https://www.allrecipes.com/recipe/8571/blackened-chicken/
cooking_for_two,6650433,https://www.allrecipes.com/recipe/8778/cajun-chicken-pasta/
cooking_for_two,6576752,https://www.allrecipes.com/recipe/87386/lobster-thermidor/
cooking_for_two,6664680,https://www.allrecipes.com/recipe/155375/crab-legs-with-garlic-butter-sauce/
cooking_for_two,6650751,https://www.allrecipes.com/recipe/14140/baked-macaroni-and-cheese/
cooking_for_two,6738805,https://www.allrecipes.com/recipe/278876/spicy-tuna-rice-bowl/
cooking_for_two,6737156,https://www.allrecipes.com/recipe/230818/pork-fried-rice/
cooking_for_two,6576254,https://www.allrecipes.com/recipe/276006/air-fryer-lobster-tails-with-lemon-garlic-butter/
cooking_for_two,6663775,https://www.allrecipes.com/recipe/278806/air-fryer-chicken-cordon-bleu/
cooking_for_two,6738263,https://www.allrecipes.com/recipe/77408/chinese-spareribs/
cooking_for_two,6663857,https://www.allrecipes.com/recipe/230905/savory-pan-seared-tuna-steaks/
cooking_for_two,6592800,https://www.allrecipes.com/recipe/280361/french-toast-without-milk/
cooking_for_two,6650276,https://www.allrecipes.com/recipe/231061/easy-baked-ham-steaks/
cooking_for_two,6738208,https://www.allrecipes.com/recipe/218075/grilled-pork-loin-chops/
cooking_for_two,6664141,https://www.allrecipes.com/recipe/223529/vermicelli-noodle-bowl/
cooking_for_two,6649962,https://www.allrecipes.com/recipe/8975/chicken-parmigiana/
cooking_for_two,6663240,https://www.allrecipes.com/recipe/34638/broiled-lobster-tails/
cooking_for_two,6648703,https://www.allrecipes.com/recipe/25871/grilled-fish-steaks/
cooking_for_two,6650972,https://www.allrecipes.com/recipe/255305/simple-chicken-mayo-with-parmesan-and-bread-crumbs/
cooking_for_two,6739537,https://www.allrecipes.com/recipe/223046/drunken-mussels/
cooking_for_two,6664947,https://www.allrecipes.com/recipe/236564/chana-masala-savory-indian-chick-peas/
cooking_for_two,6738318,https://www.allrecipes.com/recipe/235851/how-to-cook-trout/
cooking_for_two,6573880,https://www.allrecipes.com/recipe/231419/emilys-marinated-venison-steaks/
cooking_for_two,6578985,https://www.allrecipes.com/recipe/142055/chicken-massaman-curry/
cooking_for_two,6664281,https://www.allrecipes.com/recipe/229032/parchment-baked-salmon/
cooking_for_two,6596207,https://www.allrecipes.com/recipe/272428/dry-rub-air-fried-chicken-wings/
cooking_for_two,6585357,https://www.allrecipes.com/recipe/132703/chicken-with-lemon-caper-sauce/
cooking_for_two,6581784,https://www.allrecipes.com/recipe/241560/special-fried-rice/
cooking_for_two,6650837,https://www.allrecipes.com/recipe/229254/applesauce-pork-chops/
cooking_for_two,6573753,https://www.allrecipes.com/recipe/83569/tuna-egg-sandwich/
cooking_for_two,6663541,https://www.allrecipes.com/recipe/34746/baked-salmon-ii/
cooking_for_two,6648384,https://www.allrecipes.com/recipe/257865/easy-chorizo-street-tacos/
cooking_for_two,6649902,https://www.allrecipes.com/recipe/238385/pickle-brine-chicken/
cooking_for_two,6648399,https://www.allrecipes.com/recipe/80388/lemon-rosemary-salmon/
cooking_for_two,6737811,https://www.allrecipes.com/recipe/239047/one-pan-orecchiette-pasta/
cooking_for_two,6650588,https://www.allrecipes.com/recipe/12798/broiled-scallops/
cooking_for_two,6598236,https://www.allrecipes.com/recipe/80931/easy-steam-chicken/
cooking_for_two,6661039,https://www.allrecipes.com/gallery/easy-weeknight-dinners-for-two/
cooking_for_two,6569748,https://www.allrecipes.com/recipe/241160/creamy-cottage-cheese-scrambled-eggs/
cooking_for_two,6649038,https://www.allrecipes.com/recipe/258968/scrambled-eggs-with-chorizo/
cooking_for_two,6737713,https://www.allrecipes.com/recipe/37095/yogurt-parfait/
cooking_for_two,6738042,https://www.allrecipes.com/recipe/231229/stir-fry-chicken-and-vegetables/
cooking_for_two,6738975,https://www.allrecipes.com/recipe/223277/jamaican-fried-snapper/
cooking_for_two,6738322,https://www.allrecipes.com/recipe/240993/lemon-garlic-chicken/
cooking_for_two,6649004,https://www.allrecipes.com/recipe/223074/oh-my-arctic-char/
cooking_for_two,6595117,https://www.allrecipes.com/recipe/263512/instant-pot-steel-cut-oats/
cooking_for_two,6600055,https://www.allrecipes.com/recipe/278820/air-fryer-chicken-kiev/
cooking_for_two,6591433,https://www.allrecipes.com/recipe/233259/surf-and-turf-for-two/
