category,id_recipe,url_recipe
yeast_breads,7643590,https://www.allrecipes.com/brioche-col-tuppo-sicilian-brioche-recipe-7643590
yeast_breads,7564428,https://www.allrecipes.com/strawberry-biscuits-recipe-7564428
yeast_breads,7510692,https://www.allrecipes.com/sausage-gravy-kolaches-recipe-7510692
yeast_breads,6578547,https://www.allrecipes.com/recipe/142764/pain-au-chocolat-chocolate-filled-croissant/
yeast_breads,7368465,https://www.allrecipes.com/pizza-dough-breadsticks-recipe-7368465
yeast_breads,7111578,https://www.allrecipes.com/recipe/8536673/classic-glazed-doughnuts/
yeast_breads,7109372,https://www.allrecipes.com/recipe/8540775/semla-swedish-fat-tuesday-buns/
yeast_breads,6737363,https://www.allrecipes.com/recipe/16822/cake-mix-cinnamon-rolls/
yeast_breads,6573492,https://www.allrecipes.com/recipe/7047/ezekiel-bread-i/
yeast_breads,7094756,https://www.allrecipes.com/recipe/8525280/adjarian-khachapuri/
yeast_breads,6752540,https://www.allrecipes.com/recipe/8496397/gingerbread-cinnamon-rolls/
yeast_breads,6826666,https://www.allrecipes.com/recipe/8505349/pumpkin-conchas/
yeast_breads,6648543,https://www.allrecipes.com/recipe/20171/quick-and-easy-pizza-crust/
yeast_breads,6650088,https://www.allrecipes.com/recipe/17215/best-bread-machine-bread/
yeast_breads,6649875,https://www.allrecipes.com/recipe/6815/monkey-bread-i/
yeast_breads,6648387,https://www.allrecipes.com/recipe/244638/no-yeast-pizza-crust/
yeast_breads,6664124,https://www.allrecipes.com/recipe/215378/classic-dinner-rolls/
yeast_breads,6738854,https://www.allrecipes.com/recipe/257198/thin-crust-pizza-dough/
yeast_breads,6663528,https://www.allrecipes.com/recipe/244447/two-ingredient-pizza-dough/
yeast_breads,6648710,https://www.allrecipes.com/recipe/20156/clone-of-a-cinnabon/
yeast_breads,6648518,https://www.allrecipes.com/recipe/6773/simple-whole-wheat-bread/
yeast_breads,6606337,https://www.allrecipes.com/recipe/7224/pan-de-muertos-mexican-bread-of-the-dead/
yeast_breads,6650949,https://www.allrecipes.com/recipe/233652/homemade-hamburger-buns/
yeast_breads,6649484,https://www.allrecipes.com/recipe/13827/quick-yeast-rolls/
yeast_breads,6649184,https://www.allrecipes.com/recipe/6788/amish-white-bread/
yeast_breads,6606055,https://www.allrecipes.com/recipe/6813/white-bread-for-the-bread-machine/
yeast_breads,6650768,https://www.allrecipes.com/recipe/7179/beignets/
yeast_breads,6740859,https://www.allrecipes.com/recipe/20066/traditional-white-bread/
yeast_breads,6650788,https://www.allrecipes.com/recipe/6947/english-muffins/
yeast_breads,6740865,https://www.allrecipes.com/recipe/6882/french-bread/
yeast_breads,6825961,https://www.allrecipes.com/recipe/8494689/cinnamon-babka/
yeast_breads,6588204,https://www.allrecipes.com/recipe/7011/chinese-steamed-buns/
yeast_breads,6594859,https://www.allrecipes.com/recipe/245683/south-african-traditional-vetkoek-fried-bread/
yeast_breads,6654631,https://www.allrecipes.com/article/best-bread-for-french-toast/
yeast_breads,6663792,https://www.allrecipes.com/recipe/6761/tasty-buns/
yeast_breads,6663794,https://www.allrecipes.com/recipe/230396/real-ny-jewish-rye-bread/
yeast_breads,6664814,https://www.allrecipes.com/recipe/17918/focaccia-bread/
yeast_breads,6649428,https://www.allrecipes.com/recipe/232719/chef-johns-pita-bread/
yeast_breads,6586738,https://www.allrecipes.com/recipe/27023/best-basic-sweet-bread/
yeast_breads,6740864,https://www.allrecipes.com/recipe/23284/french-bread-rolls-to-die-for/
yeast_breads,6650800,https://www.allrecipes.com/recipe/271049/kouign-amann/
yeast_breads,6585704,https://www.allrecipes.com/recipe/187812/pepperoni-rolls/
yeast_breads,6650956,https://www.allrecipes.com/recipe/220619/real-homemade-bagels/
yeast_breads,6651121,https://www.allrecipes.com/recipe/272308/monkey-bread-from-scratch/
yeast_breads,6650554,https://www.allrecipes.com/recipe/230133/cinnamon-rolls-from-frozen-bread-dough-easy/
yeast_breads,6738191,https://www.allrecipes.com/recipe/6760/challah-i/
yeast_breads,6568840,https://www.allrecipes.com/recipe/27342/danish-pastry/
yeast_breads,6650997,https://www.allrecipes.com/recipe/46595/amazing-whole-wheat-pizza-crust/
yeast_breads,6663846,https://www.allrecipes.com/recipe/6749/ciabatta/
yeast_breads,6650438,https://www.allrecipes.com/recipe/7073/hot-cross-buns-i/
yeast_breads,6594917,https://www.allrecipes.com/recipe/244766/perfect-every-time-pizza-or-calzone-dough/
yeast_breads,6605569,https://www.allrecipes.com/recipe/6916/croissants/
yeast_breads,6569846,https://www.allrecipes.com/recipe/259762/gluten-free-bread-in-a-bread-machine/
yeast_breads,6663119,https://www.allrecipes.com/recipe/244198/baked-apple-roses/
yeast_breads,6739251,https://www.allrecipes.com/recipe/8392/sourdough-starter/
yeast_breads,6595582,https://www.allrecipes.com/recipe/88907/conchas-mexican-sweet-bread/
yeast_breads,6584330,https://www.allrecipes.com/recipe/262205/mandazi-african-donuts/
yeast_breads,6648807,https://www.allrecipes.com/recipe/24272/buttery-soft-pretzels/
yeast_breads,6738217,https://www.allrecipes.com/recipe/17006/ninety-minute-cinnamon-rolls/
yeast_breads,6572708,https://www.allrecipes.com/recipe/260902/caramel-rolls/
yeast_breads,6649866,https://www.allrecipes.com/recipe/46299/oliebollen-dutch-doughnuts/
yeast_breads,6739460,https://www.allrecipes.com/recipe/6776/pizza-dough-i/
yeast_breads,6739021,https://www.allrecipes.com/recipe/6833/burger-or-hot-dog-buns/
