category,id_recipe,url_recipe
quick_and_easy_recipes,6649541,https://www.allrecipes.com/recipe/23891/grilled-cheese-sandwich/
quick_and_easy_recipes,6665025,https://www.allrecipes.com/recipe/16311/simple-beef-stroganoff/
quick_and_easy_recipes,6651072,https://www.allrecipes.com/recipe/215412/simple-deep-fried-turkey/
quick_and_easy_recipes,6740935,https://www.allrecipes.com/recipe/47717/reuben-sandwich-ii/
quick_and_easy_recipes,6663168,https://www.allrecipes.com/recipe/218894/easy-swedish-meatball-sauce/
quick_and_easy_recipes,6648310,https://www.allrecipes.com/recipe/240208/simple-baked-chicken-breasts/
quick_and_easy_recipes,6664544,https://www.allrecipes.com/recipe/201934/pan-seared-tilapia/
quick_and_easy_recipes,6650716,https://www.allrecipes.com/recipe/230857/easy-tuna-patties/
quick_and_easy_recipes,6738665,https://www.allrecipes.com/recipe/258013/easy-tortilla-pizza/
quick_and_easy_recipes,6649921,https://www.allrecipes.com/recipe/268091/easy-korean-ground-beef-bowl/
quick_and_easy_recipes,6663145,https://www.allrecipes.com/recipe/20225/creamed-chipped-beef-on-toast/
quick_and_easy_recipes,6649182,https://www.allrecipes.com/recipe/244458/buttered-noodles/
quick_and_easy_recipes,6650074,https://www.allrecipes.com/recipe/272858/air-fryer-chicken-thighs/
quick_and_easy_recipes,6738096,https://www.allrecipes.com/recipe/232906/simple-broiled-haddock/
quick_and_easy_recipes,6663150,https://www.allrecipes.com/recipe/149975/beer-brats/
quick_and_easy_recipes,6648715,https://www.allrecipes.com/recipe/273852/easy-baked-chicken-tenders/
quick_and_easy_recipes,6663383,https://www.allrecipes.com/recipe/160099/seared-ahi-tuna-steaks/
quick_and_easy_recipes,6737982,https://www.allrecipes.com/recipe/21306/fish-in-foil/
quick_and_easy_recipes,6664473,https://www.allrecipes.com/recipe/236432/brown-sugar-ham-steak/
quick_and_easy_recipes,6737066,https://www.allrecipes.com/recipe/269500/creamy-garlic-pasta/
quick_and_easy_recipes,6650514,https://www.allrecipes.com/recipe/8854/broccoli-chicken-divan/
quick_and_easy_recipes,6739317,https://www.allrecipes.com/recipe/21171/white-sauce/
quick_and_easy_recipes,6664292,https://www.allrecipes.com/recipe/136476/easy-french-dip-sandwiches/
quick_and_easy_recipes,6664220,https://www.allrecipes.com/recipe/231939/honey-glazed-chicken/
quick_and_easy_recipes,6596729,https://www.allrecipes.com/recipe/200036/southern-fried-chicken-livers/
quick_and_easy_recipes,6648939,https://www.allrecipes.com/recipe/14554/sirloin-steak-with-garlic-butter/
quick_and_easy_recipes,6649203,https://www.allrecipes.com/recipe/134483/chicago-style-hot-dog/
quick_and_easy_recipes,6663824,https://www.allrecipes.com/recipe/16964/quick-and-easy-tuna-casserole/
quick_and_easy_recipes,6738173,https://www.allrecipes.com/recipe/245932/easy-smoked-sausage-skillet/
quick_and_easy_recipes,6650665,https://www.allrecipes.com/recipe/236814/baked-fresh-rainbow-trout/
quick_and_easy_recipes,6741034,https://www.allrecipes.com/recipe/244950/baked-chicken-schnitzel/
quick_and_easy_recipes,6664099,https://www.allrecipes.com/recipe/76659/heavenly-halibut/
quick_and_easy_recipes,6664260,https://www.allrecipes.com/recipe/231549/baked-flounder-with-panko-and-parmesan/
quick_and_easy_recipes,6663433,https://www.allrecipes.com/recipe/220164/classic-cuban-style-picadillo/
quick_and_easy_recipes,6664839,https://www.allrecipes.com/recipe/82347/best-ever-crab-cakes/
quick_and_easy_recipes,6650463,https://www.allrecipes.com/recipe/201849/mongolian-beef-and-spring-onions/
quick_and_easy_recipes,6648530,https://www.allrecipes.com/recipe/26286/quick-and-easy-chicken-spaghetti/
quick_and_easy_recipes,6648950,https://www.allrecipes.com/recipe/22538/baked-salmon-fillets-dijon/
quick_and_easy_recipes,6664718,https://www.allrecipes.com/recipe/218562/super-easy-chicken-and-dumplings/
quick_and_easy_recipes,6737156,https://www.allrecipes.com/recipe/230818/pork-fried-rice/
quick_and_easy_recipes,6648708,https://www.allrecipes.com/recipe/228056/parmesan-crusted-tilapia-fillets/
quick_and_easy_recipes,6603092,https://www.allrecipes.com/recipe/216757/savory-sea-scallops-and-angel-hair-pasta/
