category,id_recipe,url_recipe
breakfast_and_brunch,6892134,https://www.allrecipes.com/recipe/8505902/orange-cinnamon-rolls/
breakfast_and_brunch,6778805,https://www.allrecipes.com/recipe/81631/southwestern-breakfast-burrito/
breakfast_and_brunch,6891699,https://www.allrecipes.com/recipe/8516646/tiktok-egg-boil/
breakfast_and_brunch,6784720,https://www.allrecipes.com/recipe/135063/minute-breakfast-burrito/
breakfast_and_brunch,6834514,https://www.allrecipes.com/recipe/8511432/sausage-egg-and-cheese-breakfast-cookies/
breakfast_and_brunch,6745484,https://www.allrecipes.com/recipe/8486409/crispy-fried-poached-eggs/
breakfast_and_brunch,6831139,https://www.allrecipes.com/recipe/8508239/homemade-mini-cinnamon-rolls/
breakfast_and_brunch,6577049,https://www.allrecipes.com/recipe/268796/spicy-gluten-free-chicken-and-cheddar-waffles-with-blackberry-maple-syrup/
breakfast_and_brunch,6585319,https://www.allrecipes.com/recipe/267120/vegan-pumpkin-pancakes/
breakfast_and_brunch,6752324,https://www.allrecipes.com/recipe/8496144/apple-fritter-pancakes/
breakfast_and_brunch,6752540,https://www.allrecipes.com/recipe/8496397/gingerbread-cinnamon-rolls/
breakfast_and_brunch,6752929,https://www.allrecipes.com/recipe/8497079/donut-pan-egg-sandwiches/
breakfast_and_brunch,6826666,https://www.allrecipes.com/recipe/8505349/pumpkin-conchas/
breakfast_and_brunch,6824016,https://www.allrecipes.com/recipe/8501678/tadpole-in-the-hole-breakfast-sausage-and-kale-dutch-baby/
breakfast_and_brunch,6825902,https://www.allrecipes.com/recipe/8499615/air-fryer-scrambled-eggs-on-the-go/
breakfast_and_brunch,6575510,https://www.allrecipes.com/recipe/65691/pumpkin-waffles-with-apple-cider-syrup/
breakfast_and_brunch,7965618,https://www.allrecipes.com/sausage-egg-and-cheese-breakfast-pastries-recipe-7965618
breakfast_and_brunch,7852417,https://www.allrecipes.com/sausage-pigs-in-a-blanket-recipe-7852417
breakfast_and_brunch,7255877,https://www.allrecipes.com/sweet-potato-breakfast-hash-recipe-7255877
breakfast_and_brunch,7167635,https://www.allrecipes.com/air-fryer-hash-brown-toast-recipe-7167635
breakfast_and_brunch,7198099,https://www.allrecipes.com/breakfast-pork-cutlets-recipe-7198099
breakfast_and_brunch,6664867,https://www.allrecipes.com/recipe/45396/easy-pancakes/
breakfast_and_brunch,6664833,https://www.allrecipes.com/recipe/22180/waffles-i/
breakfast_and_brunch,6664040,https://www.allrecipes.com/recipe/7016/french-toast-i/
breakfast_and_brunch,6664003,https://www.allrecipes.com/recipe/20334/banana-pancakes-i/
breakfast_and_brunch,6663713,https://www.allrecipes.com/recipe/216756/baked-ham-and-cheese-party-sandwiches/
breakfast_and_brunch,6663152,https://www.allrecipes.com/recipe/6698/moms-zucchini-bread/
breakfast_and_brunch,6650318,https://www.allrecipes.com/recipe/20513/classic-waffles/
breakfast_and_brunch,6650251,https://www.allrecipes.com/recipe/216391/easy-sausage-gravy-and-biscuits/
breakfast_and_brunch,6650035,https://www.allrecipes.com/recipe/16383/basic-crepes/
