category,id_recipe,url_recipe
pasta_salads,7724664,https://www.allrecipes.com/italian-tortellini-salad-recipe-7724664
pasta_salads,7550622,https://www.allrecipes.com/viral-green-goddess-pasta-salad-summer-recipe-7550622
pasta_salads,7546484,https://www.allrecipes.com/bruschetta-chicken-pasta-salad-recipe-7546484
pasta_salads,6576178,https://www.allrecipes.com/recipe/218225/greek-couscous/
pasta_salads,7506757,https://www.allrecipes.com/greek-tortellini-salad-recipe-7506757
pasta_salads,6584107,https://www.allrecipes.com/recipe/41490/tortellini-pesto-salad/
pasta_salads,6663819,https://www.allrecipes.com/recipe/8453629/caprese-pasta-with-thai-basil/
pasta_salads,6664591,https://www.allrecipes.com/recipe/81108/classic-macaroni-salad/
pasta_salads,6648727,https://www.allrecipes.com/recipe/14385/pasta-salad/
pasta_salads,6650752,https://www.allrecipes.com/recipe/73963/pasta-salad-with-homemade-dressing/
pasta_salads,6604700,https://www.allrecipes.com/recipe/176650/greek-pasta-salad/
pasta_salads,6589426,https://www.allrecipes.com/recipe/222750/quick-italian-pasta-salad/
pasta_salads,6739820,https://www.allrecipes.com/recipe/14439/frog-eye-salad/
pasta_salads,6650742,https://www.allrecipes.com/recipe/86353/simple-pasta-salad/
pasta_salads,6649695,https://www.allrecipes.com/recipe/69226/bacon-ranch-pasta-salad/
pasta_salads,6737453,https://www.allrecipes.com/recipe/149799/easy-cold-pasta-salad/
pasta_salads,7552931,https://www.allrecipes.com/pesto-pasta-salad-recipe-7552931
pasta_salads,6585791,https://www.allrecipes.com/recipe/72823/blt-pasta-salad/
pasta_salads,6736717,https://www.allrecipes.com/recipe/74915/amish-macaroni-salad/
pasta_salads,6649364,https://www.allrecipes.com/recipe/19389/greek-orzo-salad/
pasta_salads,6648661,https://www.allrecipes.com/recipe/52734/awesome-pasta-salad/
pasta_salads,6739013,https://www.allrecipes.com/recipe/236198/chicken-club-pasta-salad/
pasta_salads,6739484,https://www.allrecipes.com/recipe/70208/amelias-tuna-macaroni-salad/
pasta_salads,6605373,https://www.allrecipes.com/ramen-and-cabbage-salad-recipe-6605373
pasta_salads,6649882,https://www.allrecipes.com/recipe/221132/magnificent-macaroni-salad/
pasta_salads,6737881,https://www.allrecipes.com/recipe/14278/antipasto-pasta-salad/
pasta_salads,6738640,https://www.allrecipes.com/recipe/244305/chef-johns-classic-macaroni-salad/
pasta_salads,6571552,https://www.allrecipes.com/recipe/239813/pearl-couscous-salad/
pasta_salads,6739611,https://www.allrecipes.com/recipe/65052/moms-best-macaroni-salad/
pasta_salads,6738259,https://www.allrecipes.com/recipe/24833/black-bean-and-couscous-salad/
pasta_salads,6578874,https://www.allrecipes.com/recipe/222214/creamy-macaroni-salad/
pasta_salads,6592654,https://www.allrecipes.com/recipe/275873/creamy-vegan-pasta-salad/
pasta_salads,6571209,https://www.allrecipes.com/recipe/148470/ham-and-shell-salad/
pasta_salads,6581020,https://www.allrecipes.com/recipe/50896/creamy-crab-and-pasta-salad/
pasta_salads,6597067,https://www.allrecipes.com/recipe/280504/mediterranean-orzo-salad/
pasta_salads,6582614,https://www.allrecipes.com/recipe/23445/rainbow-pasta-salad-ii/
pasta_salads,6739211,https://www.allrecipes.com/recipe/214921/sesame-noodle-salad/
pasta_salads,6583047,https://www.allrecipes.com/recipe/270867/shrimp-pasta-salad-with-italian-dressing/
pasta_salads,6649228,https://www.allrecipes.com/recipe/233943/rosa-marina-fruit-salad/
pasta_salads,6650076,https://www.allrecipes.com/recipe/26301/spinach-and-orzo-salad/
pasta_salads,6579060,https://www.allrecipes.com/recipe/24814/seafood-pasta-salad/
pasta_salads,6599324,https://www.allrecipes.com/recipe/206441/tortellini-salad/
pasta_salads,6649204,https://www.allrecipes.com/recipe/233397/shrimp-and-pasta-shell-salad/
pasta_salads,6584473,https://www.allrecipes.com/recipe/11875/rainbow-rotini-salad/
pasta_salads,6597886,https://www.allrecipes.com/recipe/279750/macaroni-salad-with-peas/
pasta_salads,6595832,https://www.allrecipes.com/recipe/83087/thai-inspired-noodle-salad/
pasta_salads,6657606,https://www.allrecipes.com/gallery/best-macaroni-salad-recipes/
pasta_salads,6654755,https://www.allrecipes.com/article/best-pasta-salads-of-all-time/
pasta_salads,6593450,https://www.allrecipes.com/recipe/14362/macaroni-and-cheese-salad/
pasta_salads,6581095,https://www.allrecipes.com/recipe/221086/no-mayo-easy-pasta-salad/
pasta_salads,6664834,https://www.allrecipes.com/recipe/232211/pesto-pasta-caprese-salad/
pasta_salads,6593658,https://www.allrecipes.com/recipe/16506/quick-artichoke-pasta-salad/
pasta_salads,6581145,https://www.allrecipes.com/recipe/16142/spinach-pasta-salad/
pasta_salads,6605937,https://www.allrecipes.com/recipe/223318/classic-italian-pasta-salad/
pasta_salads,6573332,https://www.allrecipes.com/recipe/15546/simple-macaroni-salad/
pasta_salads,6579041,https://www.allrecipes.com/recipe/76423/three-pepper-pasta-salad/
pasta_salads,6602495,https://www.allrecipes.com/recipe/142242/sun-dried-tomato-basil-orzo/
pasta_salads,6657367,https://www.allrecipes.com/gallery/summer-pasta-salad/
pasta_salads,6738311,https://www.allrecipes.com/recipe/284614/the-perfect-picnic-pasta-salad/
pasta_salads,6739410,https://www.allrecipes.com/recipe/274367/chicken-noodle-salad/
pasta_salads,6591364,https://www.allrecipes.com/recipe/14349/italian-pasta-salad-i/
pasta_salads,6580542,https://www.allrecipes.com/recipe/14211/macaroni-salad-with-pickles/
pasta_salads,6597275,https://www.allrecipes.com/recipe/14433/penne-pasta-salad/
