category,id_recipe,url_recipe
carrot_cakes,7372763,https://www.allrecipes.com/carrot-cake-bars-recipe-7372763
carrot_cakes,7112583,https://www.allrecipes.com/recipe/8542272/carrot-apple-cake-with-cream-cheese-frosting/
carrot_cakes,6649760,https://www.allrecipes.com/recipe/7402/carrot-cake-iii/
carrot_cakes,6739388,https://www.allrecipes.com/recipe/17393/best-carrot-cake-ever/
carrot_cakes,7092709,https://www.allrecipes.com/recipe/8520999/carrot-cake-pancakes/
carrot_cakes,6650420,https://www.allrecipes.com/recipe/8270/sams-famous-carrot-cake/
carrot_cakes,6598380,https://www.allrecipes.com/recipe/25553/moist-carrot-cake/
carrot_cakes,6571731,https://www.allrecipes.com/recipe/15760/carrot-cake/
carrot_cakes,6585795,https://www.allrecipes.com/recipe/13598/easy-carrot-cake/
carrot_cakes,6596651,https://www.allrecipes.com/recipe/179673/carrot-cake-with-philly-cream-cheese-icing/
carrot_cakes,6576574,https://www.allrecipes.com/recipe/257905/easy-gluten-free-carrot-cake/
carrot_cakes,6739208,https://www.allrecipes.com/recipe/263516/chef-johns-carrot-cake/
carrot_cakes,6738944,https://www.allrecipes.com/recipe/7272/awesome-carrot-cake-with-cream-cheese-frosting/
carrot_cakes,6602522,https://www.allrecipes.com/recipe/254777/carrot-zucchini-cake/
carrot_cakes,6659194,https://www.allrecipes.com/article/this-is-why-you-add-pineapple-to-carrot-cake/
carrot_cakes,6569464,https://www.allrecipes.com/recipe/240469/isaacs-carrot-cake/
carrot_cakes,6599531,https://www.allrecipes.com/recipe/22266/grandmas-carrot-cake/
carrot_cakes,6572900,https://www.allrecipes.com/recipe/7400/lite-carrot-cake/
carrot_cakes,6569937,https://www.allrecipes.com/recipe/7710/carrot-cake-iv/
carrot_cakes,6602019,https://www.allrecipes.com/recipe/149480/brazilian-carrot-cake/
carrot_cakes,6601016,https://www.allrecipes.com/recipe/17344/carrot-cake-xi/
carrot_cakes,6737132,https://www.allrecipes.com/gallery/best-carrot-cake-recipes/
carrot_cakes,6656869,https://www.allrecipes.com/article/best-carrot-cake-tips/
carrot_cakes,6738301,https://www.allrecipes.com/recipe/222113/healthier-carrot-cake-iii/
carrot_cakes,6738644,https://www.allrecipes.com/recipe/242024/carrot-cake-cheesecake/
carrot_cakes,6598657,https://www.allrecipes.com/recipe/52583/honey-carrot-cake/
carrot_cakes,6569564,https://www.allrecipes.com/recipe/230969/a-very-moist-carrot-cake/
carrot_cakes,6586474,https://www.allrecipes.com/recipe/17460/carrot-cake-bars/
carrot_cakes,6563023,https://www.allrecipes.com/recipe/280102/carrot-cake-with-crushed-pineapple-and-pecans/
carrot_cakes,6602392,https://www.allrecipes.com/recipe/25002/pats-award-winning-carrot-cake/
carrot_cakes,6581649,https://www.allrecipes.com/recipe/162911/cranberry-carrot-cake/
carrot_cakes,6582950,https://www.allrecipes.com/recipe/279711/carrot-bundt-cake-with-cream-cheese-filling/
carrot_cakes,6737967,https://www.allrecipes.com/recipe/272854/purple-carrot-cake/
carrot_cakes,6569110,https://www.allrecipes.com/recipe/81201/a-plus-carrot-cake/
carrot_cakes,6564551,https://www.allrecipes.com/recipe/274121/mini-carrot-cake-loaves/
carrot_cakes,6649507,https://www.allrecipes.com/recipe/237104/carrot-cake-with-pineapple-cream-cheese-frosting/
carrot_cakes,6578529,https://www.allrecipes.com/recipe/246585/carrot-cake-cupcakes-with-lemon-cream-cheese-frosting/
carrot_cakes,6581416,https://www.allrecipes.com/recipe/34816/flax-seed-carrot-cake/
carrot_cakes,6600554,https://www.allrecipes.com/recipe/173556/vegan-carrot-cake/
carrot_cakes,6594025,https://www.allrecipes.com/recipe/267992/quick-blender-carrot-cake/
carrot_cakes,6656510,https://www.allrecipes.com/gallery/carrot-dessert-recipes/
carrot_cakes,6595104,https://www.allrecipes.com/recipe/270810/santa-fe-carrot-cake/
carrot_cakes,6593146,https://www.allrecipes.com/recipe/221017/sister-beths-carrot-cake/
carrot_cakes,6582470,https://www.allrecipes.com/recipe/278903/carrot-sheet-cake/
carrot_cakes,6606471,https://www.allrecipes.com/recipe/279788/family-favorite-gluten-free-carrot-cake/
carrot_cakes,6649240,https://www.allrecipes.com/recipe/8372309/simple-carrot-cake-cupcakes-with-cream-cheese-frosting/
carrot_cakes,6601805,https://www.allrecipes.com/recipe/95470/swiss-carrot-cake/
carrot_cakes,6599913,https://www.allrecipes.com/recipe/263788/zucchini-walnut-carrot-cake/
carrot_cakes,6595554,https://www.allrecipes.com/recipe/278896/brown-butter-carrot-sheet-cake-with-brown-butter-cream-cheese-frosting/
carrot_cakes,6589504,https://www.allrecipes.com/recipe/221015/carrot-cake-of-my-dreams/
carrot_cakes,6662330,https://www.allrecipes.com/article/20-photogenic-recipes-time/
carrot_cakes,6604673,https://www.allrecipes.com/recipe/273335/skinny-carrot-cake/
carrot_cakes,6588402,https://www.allrecipes.com/recipe/262947/swiss-almond-carrot-cake-aargauer-rueblitorte/
carrot_cakes,6566399,https://www.allrecipes.com/recipe/284620/carrot-cake-with-cheesecake-filling/
carrot_cakes,6562537,https://www.allrecipes.com/recipe/255209/carrot-cake-with-bourbon-cheesecake-swirl/
carrot_cakes,6561802,https://www.allrecipes.com/recipe/285405/the-ultimate-carrot-cake/
carrot_cakes,6660592,https://www.allrecipes.com/gallery/easter-carrot-cakes/
carrot_cakes,6594720,https://www.allrecipes.com/recipe/254749/brazilian-style-carrot-cake-with-chocolate-sauce/
carrot_cakes,6582314,https://www.allrecipes.com/recipe/283048/carrot-cake-with-chai-flavored-cream-cheese-frosting/
