category,id_recipe,url_recipe
copycat_recipes,7642981,https://www.allrecipes.com/starbucks-copycat-pineapple-refresher-recipe-7642981
copycat_recipes,7550375,https://www.allrecipes.com/copycat-chick-fil-a-frosted-lemonade-recipe-7550375
copycat_recipes,7556785,https://www.allrecipes.com/copycat-panda-express-chow-mein-recipe-7556785
copycat_recipes,7556710,https://www.allrecipes.com/copycat-waffle-house-hash-browns-recipe-7556710
copycat_recipes,7556788,https://www.allrecipes.com/copycat-chick-fil-a-honey-mustard-recipe-7556788
copycat_recipes,7556719,https://www.allrecipes.com/copycat-wendy-s-ranch-sauce-recipe-7556719
copycat_recipes,7506169,https://www.allrecipes.com/copycat-wendy-s-chocolate-frosty-recipe-7506169
copycat_recipes,7505242,https://www.allrecipes.com/chocolate-cream-cold-brew-recipe-7505242
copycat_recipes,7497343,https://www.allrecipes.com/copycat-raspberry-rallies-recipe-7497343
copycat_recipes,7374870,https://www.allrecipes.com/blueberry-crumb-cake-cookies-recipe-7374870
copycat_recipes,7229155,https://www.allrecipes.com/copycat-shack-sauce-recipe-7229155
copycat_recipes,7152678,https://www.allrecipes.com/copycat-girl-scout-cookie-recipes-2023-7152678
copycat_recipes,7152747,https://www.allrecipes.com/copycat-in-n-out-double-double-animal-style-burger-7152747
copycat_recipes,7151640,https://www.allrecipes.com/recipe/8535870/red-robin-style-whiskey-sauced-burger-with-onion-straws/
copycat_recipes,7112861,https://www.allrecipes.com/recipe/8534837/waffle-house-style-waffles/
copycat_recipes,7112373,https://www.allrecipes.com/recipe/8535610/samoa-cookie-bars/
copycat_recipes,7111578,https://www.allrecipes.com/recipe/8536673/classic-glazed-doughnuts/
copycat_recipes,7111497,https://www.allrecipes.com/recipe/8535773/homemade-thin-mints/
copycat_recipes,7110176,https://www.allrecipes.com/recipe/8536918/copycat-kfc-coleslaw/
copycat_recipes,7110075,https://www.allrecipes.com/recipe/8536677/copycat-kfc-mashed-potatoes/
copycat_recipes,7109958,https://www.allrecipes.com/recipe/8534890/homemade-lemonades-cookies/
copycat_recipes,7104165,https://www.allrecipes.com/recipe/8535279/tom-cruise-cake/
copycat_recipes,6575238,https://www.allrecipes.com/recipe/282686/gluten-free-holiday-bliss-cookie-bars/
copycat_recipes,6580584,https://www.allrecipes.com/recipe/256263/rock-shrimp-tempura-pan-fried/
copycat_recipes,6649778,https://www.allrecipes.com/recipe/231602/shamrock-shakes/
copycat_recipes,6663752,https://www.allrecipes.com/recipe/236984/zaxbys-chicken-fingers-dipping-sauce/
copycat_recipes,6824198,https://www.allrecipes.com/recipe/8472784/cowboy-pizza/
copycat_recipes,6753254,https://www.allrecipes.com/recipe/8496394/fudge-stripe-cookies/
copycat_recipes,6649944,https://www.allrecipes.com/recipe/235874/copycat-panera-broccoli-cheddar-soup/
copycat_recipes,6650657,https://www.allrecipes.com/recipe/23431/to-die-for-fettuccine-alfredo/
