category,id_recipe,url_recipe
comfort_food,7569687,https://www.allrecipes.com/baked-mac-n-cheese-with-chicken-meatballs-recipe-7569687
comfort_food,6569224,https://www.allrecipes.com/recipe/12477/steak-and-kidney-pie-ii/
comfort_food,7112860,https://www.allrecipes.com/recipe/8533467/cheddar-bay-biscuit-cobbler/
comfort_food,7099028,https://www.allrecipes.com/gallery/midwestern-potluck-recipes/
comfort_food,6825229,https://www.allrecipes.com/recipe/8472782/frito-chicken-casserole/
comfort_food,6831322,https://www.allrecipes.com/recipe/8509348/king-ranch-chicken-and-fresh-veggie-casserole/
comfort_food,6828145,https://www.allrecipes.com/recipe/8506346/chef-johns-chicken-fricassee/
comfort_food,6649349,https://www.allrecipes.com/recipe/215231/empanadas-beef-turnovers/
comfort_food,6665030,https://www.allrecipes.com/recipe/11679/homemade-mac-and-cheese/
comfort_food,6664922,https://www.allrecipes.com/recipe/85337/microwave-baked-potato/
comfort_food,6664765,https://www.allrecipes.com/recipe/24771/basic-mashed-potatoes/
comfort_food,6664743,https://www.allrecipes.com/recipe/15925/creamy-au-gratin-potatoes/
comfort_food,6664604,https://www.allrecipes.com/recipe/14685/slow-cooker-beef-stew-i/
comfort_food,6664254,https://www.allrecipes.com/recipe/23600/worlds-best-lasagna/
comfort_food,6663977,https://www.allrecipes.com/recipe/18379/best-green-bean-casserole/
comfort_food,6663603,https://www.allrecipes.com/recipe/26317/chicken-pot-pie-ix/
comfort_food,6663440,https://www.allrecipes.com/recipe/16354/easy-meatloaf/
comfort_food,6649813,https://www.allrecipes.com/recipe/222000/spaghetti-aglio-e-olio/
comfort_food,6649567,https://www.allrecipes.com/recipe/24264/sloppy-joes-ii/
comfort_food,6649718,https://www.allrecipes.com/recipe/24332/ultimate-twice-baked-potatoes/
comfort_food,6650657,https://www.allrecipes.com/recipe/23431/to-die-for-fettuccine-alfredo/
comfort_food,6649117,https://www.allrecipes.com/recipe/57783/emilys-famous-hash-browns/
comfort_food,6664414,https://www.allrecipes.com/recipe/74360/the-best-meatloaf-ive-ever-made/
comfort_food,6664679,https://www.allrecipes.com/recipe/216888/good-new-orleans-creole-gumbo/
comfort_food,6649288,https://www.allrecipes.com/recipe/26460/quick-and-easy-chicken-noodle-soup/
comfort_food,6648983,https://www.allrecipes.com/recipe/17219/best-tuna-casserole/
comfort_food,6664392,https://www.allrecipes.com/recipe/31848/jambalaya/
comfort_food,6649620,https://www.allrecipes.com/recipe/11758/baked-ziti-i/
comfort_food,6664138,https://www.allrecipes.com/recipe/18465/gnocchi-i/
comfort_food,6648930,https://www.allrecipes.com/recipe/229960/shrimp-scampi-with-pasta/
comfort_food,6649916,https://www.allrecipes.com/recipe/15985/grandmas-corn-pudding/
comfort_food,6650512,https://www.allrecipes.com/recipe/13883/manicotti/
comfort_food,6665025,https://www.allrecipes.com/recipe/16311/simple-beef-stroganoff/
comfort_food,6651067,https://www.allrecipes.com/recipe/223597/old-fashioned-potato-cakes/
comfort_food,6573719,https://www.allrecipes.com/recipe/151593/campbells-tuna-noodle-casserole/
comfort_food,6663813,https://www.allrecipes.com/recipe/54679/perfect-baked-potato/
comfort_food,6649259,https://www.allrecipes.com/recipe/14089/potato-pancakes-i/
comfort_food,6592169,https://www.allrecipes.com/recipe/279848/chicken-broccoli-and-cheddar-casserole/
comfort_food,6663336,https://www.allrecipes.com/recipe/215447/dads-leftover-turkey-pot-pie/
comfort_food,6650561,https://www.allrecipes.com/recipe/71803/quick-and-easy-home-fries/
comfort_food,6648527,https://www.allrecipes.com/recipe/25490/broccoli-rice-cheese-and-chicken-casserole/
comfort_food,6650502,https://www.allrecipes.com/recipe/222582/baked-spaghetti/
comfort_food,6650844,https://www.allrecipes.com/recipe/220520/classic-hash-browns/
comfort_food,6650288,https://www.allrecipes.com/recipe/213268/classic-goulash/
comfort_food,6649926,https://www.allrecipes.com/recipe/241797/cheesy-potato-casserole-from-ore-ida/
comfort_food,6663132,https://www.allrecipes.com/recipe/26609/hamburger-potato-casserole/
comfort_food,6664115,https://www.allrecipes.com/recipe/216758/moms-fabulous-chicken-pot-pie-with-biscuit-crust/
comfort_food,6650706,https://www.allrecipes.com/recipe/8941/slow-cooker-chicken-and-dumplings/
comfort_food,6737344,https://www.allrecipes.com/recipe/276505/grandmas-hash-brown-casserole/
comfort_food,6649094,https://www.allrecipes.com/recipe/220961/leftover-ham-n-potato-casserole/
comfort_food,6663597,https://www.allrecipes.com/recipe/236805/king-ranch-chicken-casserole/
comfort_food,6664559,https://www.allrecipes.com/recipe/76954/roasted-new-red-potatoes/
comfort_food,6663523,https://www.allrecipes.com/recipe/220128/chef-johns-buttermilk-fried-chicken/
comfort_food,6565970,https://www.allrecipes.com/recipe/284760/cinnamon-roll-monkey-bread/
comfort_food,6664122,https://www.allrecipes.com/recipe/20680/easy-mexican-casserole/
comfort_food,6737172,https://www.allrecipes.com/recipe/23159/pastitsio-ii/
comfort_food,6650887,https://www.allrecipes.com/recipe/213131/homemade-four-cheese-ravioli/
comfort_food,6649410,https://www.allrecipes.com/recipe/16664/spinach-quiche/
comfort_food,6648204,https://www.allrecipes.com/recipe/21532/stuffed-shells-iii/
comfort_food,6665064,https://www.allrecipes.com/recipe/89268/triple-dipped-fried-chicken/
comfort_food,6664215,https://www.allrecipes.com/recipe/14670/easiest-pot-roast-ever/
comfort_food,6738880,https://www.allrecipes.com/recipe/11959/slow-cooker-lasagna/
comfort_food,6650248,https://www.allrecipes.com/recipe/37784/easy-turkey-tetrazzini/
