category,id_recipe,url_recipe
pork_ribs,6589280,https://www.allrecipes.com/recipe/216773/slow-cooker-ribs/
pork_ribs,6594810,https://www.allrecipes.com/recipe/242372/traditional-rub-for-st-louis-ribs/
pork_ribs,6579764,https://www.allrecipes.com/recipe/75811/moms-stovetop-pork-ribs/
pork_ribs,6736732,https://www.allrecipes.com/recipe/19856/barbequed-ribs/
pork_ribs,6649126,https://www.allrecipes.com/recipe/35753/scott-hibbs-amazing-whisky-grilled-baby-back-ribs/
pork_ribs,6601871,https://www.allrecipes.com/recipe/14756/filipino-ribs/
pork_ribs,6589331,https://www.allrecipes.com/recipe/234522/oven-roasted-ribs/
pork_ribs,6569844,https://www.allrecipes.com/recipe/275250/air-fryer-baby-back-ribs/
pork_ribs,6569186,https://www.allrecipes.com/recipe/258000/greek-ribs/
pork_ribs,6649136,https://www.allrecipes.com/recipe/21174/bbq-pork-for-sandwiches/
pork_ribs,6739574,https://www.allrecipes.com/recipe/22230/slow-cooker-barbecue-ribs/
pork_ribs,6570594,https://www.allrecipes.com/recipe/260585/bbq-country-style-pork-ribs-sous-vide/
pork_ribs,6649972,https://www.allrecipes.com/recipe/16429/southern-grilled-barbecued-ribs/
pork_ribs,6572008,https://www.allrecipes.com/recipe/16913/texas-pork-ribs/
pork_ribs,6602097,https://www.allrecipes.com/recipe/275243/instant-pot-bbq-rib-tips/
pork_ribs,6739455,https://www.allrecipes.com/recipe/274040/chef-johns-copycat-mcrib-sandwich/
pork_ribs,6582371,https://www.allrecipes.com/recipe/14503/maple-glazed-ribs/
pork_ribs,6601477,https://www.allrecipes.com/recipe/47105/drunken-ribs/
pork_ribs,6568741,https://www.allrecipes.com/recipe/191199/asian-style-country-ribs/
pork_ribs,6602816,https://www.allrecipes.com/recipe/204890/chinese-five-spice-spare-ribs/
pork_ribs,6600258,https://www.allrecipes.com/recipe/14718/italian-country-style-ribs/
pork_ribs,6599583,https://www.allrecipes.com/recipe/24538/slow-cooker-spare-ribs/
pork_ribs,6571404,https://www.allrecipes.com/recipe/64450/chinese-braised-spare-ribs/
pork_ribs,6657885,https://www.allrecipes.com/article/how-to-grill-baby-back-ribs/
pork_ribs,6603621,https://www.allrecipes.com/recipe/255220/pineapple-sticky-ribs/
pork_ribs,6574697,https://www.allrecipes.com/recipe/247440/bourbon-bbq-glazed-baby-back-ribs/
pork_ribs,6574249,https://www.allrecipes.com/recipe/34530/stuffed-ribs/
pork_ribs,6575380,https://www.allrecipes.com/recipe/213749/spicy-chinese-barbeque-riblets/
pork_ribs,6598907,https://www.allrecipes.com/recipe/264048/baby-back-ribs-smoked-to-perfection/
pork_ribs,6598190,https://www.allrecipes.com/recipe/213202/sunday-afternoon-slow-cooked-spare-ribs/
pork_ribs,6585065,https://www.allrecipes.com/recipe/264148/slow-cooker-teriyaki-ribs/
pork_ribs,6585563,https://www.allrecipes.com/recipe/278869/japanese-style-braised-pork-ribs/
