category,id_recipe,url_recipe
cherry_pie,7511030,https://www.allrecipes.com/cherry-tarts-recipe-7511030
cherry_pie,6595987,https://www.allrecipes.com/recipe/22621/old-time-mincemeat-pie/
cherry_pie,6597318,https://www.allrecipes.com/recipe/254501/the-best-cherry-pie/
cherry_pie,6590828,https://www.allrecipes.com/recipe/12245/baked-fresh-cherry-pie/
cherry_pie,6569099,https://www.allrecipes.com/recipe/12671/ground-cherry-pie-ii/
cherry_pie,6585221,https://www.allrecipes.com/recipe/17584/cherry-cheese-pie-i/
cherry_pie,6569014,https://www.allrecipes.com/recipe/12480/cajun-sweet-dough/
cherry_pie,6649742,https://www.allrecipes.com/recipe/228047/cherry-pie-with-almond-crumb-topping/
cherry_pie,6571346,https://www.allrecipes.com/recipe/15568/hawaiian-millionaire-pie/
cherry_pie,6598720,https://www.allrecipes.com/recipe/18376/cherry-cheese-pie-ii/
cherry_pie,6590380,https://www.allrecipes.com/recipe/284431/mini-air-fryer-cherry-hand-pies/
cherry_pie,6603975,https://www.allrecipes.com/recipe/64787/cherry-blueberry-pie/
cherry_pie,6587072,https://www.allrecipes.com/recipe/84480/perfect-cherry-pie/
cherry_pie,6574463,https://www.allrecipes.com/recipe/228933/cherry-berry-peach-pie/
cherry_pie,6649644,https://www.allrecipes.com/recipe/254499/perfect-sour-cherry-pie/
cherry_pie,6600947,https://www.allrecipes.com/recipe/219493/mini-cherry-pies/
cherry_pie,6650174,https://www.allrecipes.com/recipe/12571/best-cherry-pie/
cherry_pie,6577165,https://www.allrecipes.com/recipe/26316/cherry-pie-iv/
cherry_pie,6566013,https://www.allrecipes.com/recipe/254500/classic-bing-cherry-pie/
cherry_pie,6582215,https://www.allrecipes.com/recipe/218436/sweet-washington-cherry-pie/
cherry_pie,6603460,https://www.allrecipes.com/recipe/12341/blueberry-cherry-pie/
cherry_pie,6571893,https://www.allrecipes.com/recipe/132277/holiday-cherry-pie/
cherry_pie,6603628,https://www.allrecipes.com/recipe/254498/fresh-cherry-pie/
cherry_pie,6580193,https://www.allrecipes.com/recipe/271121/cherry-raspberry-pie/
cherry_pie,6566695,https://www.allrecipes.com/recipe/15863/millionaire-pie-ii/
cherry_pie,6592103,https://www.allrecipes.com/recipe/47020/always-delicious-cherry-pie/
cherry_pie,6664483,https://www.allrecipes.com/recipe/8352868/cherry-crumble-pie-with-frozen-cherries/
cherry_pie,6596850,https://www.allrecipes.com/recipe/275610/cherry-berry-pie-with-whole-wheat-pie-crust/
cherry_pie,6568069,https://www.allrecipes.com/recipe/12090/blueberry-or-cherry-dessert/
cherry_pie,6595464,https://www.allrecipes.com/recipe/26319/chocolate-cherry-pie/
cherry_pie,6595140,https://www.allrecipes.com/recipe/19869/drupey-pie/
cherry_pie,6563226,https://www.allrecipes.com/recipe/278343/fresh-sour-cherry-pie/
cherry_pie,6597520,https://www.allrecipes.com/recipe/235817/coconut-streusel-cherry-pie/
cherry_pie,6583670,https://www.allrecipes.com/recipe/234047/toffee-cherry-butter-tarts/
cherry_pie,6588700,https://www.allrecipes.com/recipe/24123/mock-cheese-cake-pie/
cherry_pie,6562245,https://www.allrecipes.com/recipe/274794/cherry-almond-pie/
cherry_pie,6579642,https://www.allrecipes.com/recipe/276035/chocolate-fruit-tart/
cherry_pie,6663706,https://www.allrecipes.com/recipe/12701/cherry-pie-iii/
cherry_pie,6587585,https://www.allrecipes.com/recipe/87746/red-fruity-pie/
cherry_pie,6570484,https://www.allrecipes.com/recipe/219127/cherry-tart-pops/
cherry_pie,6571623,https://www.allrecipes.com/recipe/23421/cherry-crisp/
cherry_pie,6596246,https://www.allrecipes.com/recipe/12291/cherry-crumble/
cherry_pie,6575569,https://www.allrecipes.com/recipe/50341/fresh-cherry-crisp/
cherry_pie,6585736,https://www.allrecipes.com/recipe/256392/cherry-crunch-cake/
cherry_pie,6585892,https://www.allrecipes.com/recipe/24096/cherry-crunch/
cherry_pie,6571233,https://www.allrecipes.com/recipe/228512/jills-cherry-crisp/
cherry_pie,6565493,https://www.allrecipes.com/recipe/264990/sour-cherry-oat-crisp/
cherry_pie,6596750,https://www.allrecipes.com/recipe/258797/dont-go-heatin-the-house-gluten-free-fresh-cherry-crumble/
cherry_pie,6582600,https://www.allrecipes.com/recipe/229973/cherry-slump/
cherry_pie,6581036,https://www.allrecipes.com/recipe/222753/pear-and-sour-cherry-crisp/
cherry_pie,6649810,https://www.allrecipes.com/recipe/72815/fresh-cherry-cobbler/
cherry_pie,6579258,https://www.allrecipes.com/recipe/15139/cherry-cobbler-ii/
cherry_pie,6581307,https://www.allrecipes.com/recipe/12148/easy-fruit-cobbler/
cherry_pie,6580606,https://www.allrecipes.com/recipe/233118/cherry-cobbler/
cherry_pie,6577404,https://www.allrecipes.com/recipe/22762/pineapple-cobbler/
cherry_pie,6586563,https://www.allrecipes.com/recipe/12279/fresh-fruit-cobbler/
cherry_pie,6585103,https://www.allrecipes.com/recipe/12211/cherry-cobbler-i/
cherry_pie,6570314,https://www.allrecipes.com/recipe/234300/sweet-dark-cherry-cobbler/
cherry_pie,6601754,https://www.allrecipes.com/recipe/186522/carolyns-oh-so-easy-cherry-cobbler/
cherry_pie,6582116,https://www.allrecipes.com/recipe/70620/cherry-chocolate-cobbler/
cherry_pie,6588384,https://www.allrecipes.com/recipe/62393/tart-cherry-cobbler/
cherry_pie,6585413,https://www.allrecipes.com/recipe/254772/cherry-or-fruit-cobbler/
cherry_pie,6663839,https://www.allrecipes.com/recipe/8353306/4-ingredient-slow-cooker-cherry-cobbler/
