category,id_recipe,url_recipe
vegetables_a_to_z,7569406,https://www.allrecipes.com/garlic-shrimp-aguachile-recipe-7569406
vegetables_a_to_z,7568835,https://www.allrecipes.com/elote-pizza-recipe-7568835
vegetables_a_to_z,7568422,https://www.allrecipes.com/chicken-broccoli-rice-skillet-recipe-7568422
vegetables_a_to_z,7567956,https://www.allrecipes.com/sweet-potato-and-black-bean-taco-cups-recipe-7567956
vegetables_a_to_z,7568012,https://www.allrecipes.com/green-beans-with-olives-and-tomatoes-recipe-7568012
vegetables_a_to_z,7567843,https://www.allrecipes.com/herb-tomato-olive-and-caper-sauce-7567843
vegetables_a_to_z,7566683,https://www.allrecipes.com/green-no-bean-hummus-recipe-7566683
vegetables_a_to_z,7563404,https://www.allrecipes.com/jalapeno-popper-pig-shots-recipe-7563404
vegetables_a_to_z,7552502,https://www.allrecipes.com/cheesy-zucchini-rice-recipe-7552502
vegetables_a_to_z,7554364,https://www.allrecipes.com/zucchini-coffee-cake-recipe-7554364
vegetables_a_to_z,7556710,https://www.allrecipes.com/copycat-waffle-house-hash-browns-recipe-7556710
vegetables_a_to_z,7554904,https://www.allrecipes.com/air-fryer-zucchini-fries-recipe-7554904
vegetables_a_to_z,7553934,https://www.allrecipes.com/grilled-leeks-recipe-7553934
vegetables_a_to_z,7554083,https://www.allrecipes.com/chili-garlic-shrimp-recipe-7554083
vegetables_a_to_z,7551491,https://www.allrecipes.com/not-your-mama-s-collard-greens-recipe-7551491
vegetables_a_to_z,7507407,https://www.allrecipes.com/how-to-make-chili-oil-recipe-7507407
vegetables_a_to_z,7509498,https://www.allrecipes.com/air-fryer-crispy-beef-and-broccoli-recipe-7509498
vegetables_a_to_z,7510155,https://www.allrecipes.com/air-fryer-spanakopita-recipe-7510155
vegetables_a_to_z,7546676,https://www.allrecipes.com/air-fryer-blooming-onion-recipe-7546676
vegetables_a_to_z,7509784,https://www.allrecipes.com/air-fryer-crispy-pickle-chips-with-creole-dipping-sauce-recipe-7509784
vegetables_a_to_z,7510177,https://www.allrecipes.com/air-fryer-sweet-potato-chips-recipe-7510177
vegetables_a_to_z,7509535,https://www.allrecipes.com/air-fryer-green-bean-fries-recipe-7509535
vegetables_a_to_z,7511002,https://www.allrecipes.com/air-fryer-garlic-green-beans-recipe-7511002
vegetables_a_to_z,7511106,https://www.allrecipes.com/instant-pot-baked-potatoes-recipe-7511106
vegetables_a_to_z,7510925,https://www.allrecipes.com/air-fryer-green-beans-recipe-7510925
vegetables_a_to_z,7489389,https://www.allrecipes.com/stuffed-acorn-squash-with-sausage-recipe-7489389
vegetables_a_to_z,7507438,https://www.allrecipes.com/rhubarb-poppy-seed-muffins-recipe-7507438
vegetables_a_to_z,7506789,https://www.allrecipes.com/grilled-okra-and-grape-tomatoes-recipe-7506789
vegetables_a_to_z,7506656,https://www.allrecipes.com/grilled-stuffed-poblanos-recipe-7506656
vegetables_a_to_z,7506653,https://www.allrecipes.com/zucchini-fritters-with-lemony-sour-cream-recipe-7506653
vegetables_a_to_z,7508155,https://www.allrecipes.com/bok-choy-with-ginger-chili-sauce-recipe-7508155
vegetables_a_to_z,7507083,https://www.allrecipes.com/roasted-rainbow-carrots-recipe-7507083
vegetables_a_to_z,7505087,https://www.allrecipes.com/tex-mex-ground-beef-and-potato-skillet-recipe-7505087
vegetables_a_to_z,7503843,https://www.allrecipes.com/bruschetta-pizza-recipe-7503843
vegetables_a_to_z,7498826,https://www.allrecipes.com/sauteed-broccolini-recipe-7498826
vegetables_a_to_z,7107552,https://www.allrecipes.com/recipe/8537905/air-fryer-buffalo-cauliflower/
vegetables_a_to_z,7105002,https://www.allrecipes.com/recipe/8532495/roasted-broccoli-soup/
vegetables_a_to_z,6562112,https://www.allrecipes.com/recipe/270643/pumpkin-protein-muffins/
