category,id_recipe,url_recipe
split_pea_soups,6664169,https://www.allrecipes.com/recipe/13384/split-pea-soup/
split_pea_soups,6648918,https://www.allrecipes.com/recipe/219170/ham-and-split-pea-soup-recipe-a-great-soup/
split_pea_soups,6664168,https://www.allrecipes.com/recipe/262028/ham-bone-and-green-split-pea-soup/
split_pea_soups,6649200,https://www.allrecipes.com/recipe/234017/canadian-yellow-split-pea-soup-with-ham/
split_pea_soups,6740955,https://www.allrecipes.com/recipe/16217/vegan-split-pea-soup-i/
split_pea_soups,6593058,https://www.allrecipes.com/recipe/23860/best-ever-split-pea/
split_pea_soups,6656663,https://www.allrecipes.com/article/split-pea-soup/
split_pea_soups,6738109,https://www.allrecipes.com/recipe/13288/split-pea-and-ham-soup-i/
split_pea_soups,6590431,https://www.allrecipes.com/recipe/246119/pressure-cooker-split-pea-soup/
split_pea_soups,6584298,https://www.allrecipes.com/recipe/25697/split-pea-soup-without-pork/
split_pea_soups,6593089,https://www.allrecipes.com/recipe/221233/snert-split-pea-soup/
split_pea_soups,6592436,https://www.allrecipes.com/recipe/268512/instant-pot-split-pea-soup/
split_pea_soups,6599733,https://www.allrecipes.com/recipe/279994/instant-pot-split-pea-and-ham-soup/
split_pea_soups,6596468,https://www.allrecipes.com/recipe/262026/split-pea-soup-with-homemade-ham-bone-stock/
split_pea_soups,6586662,https://www.allrecipes.com/recipe/18108/split-pea-and-ham-soup-ii/
split_pea_soups,6656485,https://www.allrecipes.com/article/soup-thickener-frozen-hash-browns/
split_pea_soups,6587846,https://www.allrecipes.com/recipe/218654/red-lentil-and-yellow-split-pea-soup-made-with-a-pressure-cooker/
split_pea_soups,6596722,https://www.allrecipes.com/recipe/216100/split-pea-smoked-turkey-soup/
split_pea_soups,6585013,https://www.allrecipes.com/recipe/16810/slow-cooker-split-pea-sausage-soup/
split_pea_soups,6571518,https://www.allrecipes.com/recipe/284018/instant-pot-vegan-split-pea-soup/
split_pea_soups,6582766,https://www.allrecipes.com/recipe/228742/slow-cooker-split-pea-soup-with-bacon-and-hash-browns/
split_pea_soups,6736668,https://www.allrecipes.com/recipe/89199/split-pea-soup-with-rosemary/
split_pea_soups,6585845,https://www.allrecipes.com/recipe/24415/green-velvet-soup/
split_pea_soups,6604947,https://www.allrecipes.com/recipe/237268/split-pea-soup-with-ham/
split_pea_soups,6599028,https://www.allrecipes.com/recipe/280751/pulled-pork-split-pea-soup/
split_pea_soups,6569869,https://www.allrecipes.com/recipe/236179/ricks-yummy-split-pea-soup-with-ham/
split_pea_soups,6650933,https://www.allrecipes.com/recipe/217173/curry-split-pea-soup/
split_pea_soups,6583935,https://www.allrecipes.com/recipe/21114/vegan-split-pea-soup-ii/
split_pea_soups,6740875,https://www.allrecipes.com/recipe/258334/snert-dutch-split-pea-soup/
split_pea_soups,6664637,https://www.allrecipes.com/recipe/217084/tackee-davids-split-pea-with-ham/
split_pea_soups,6592908,https://www.allrecipes.com/recipe/71574/split-pea-soup-with-tofu/
split_pea_soups,6562064,https://www.allrecipes.com/recipe/263420/ash-e-anar-persian-pomegranate-soup/
split_pea_soups,6741693,https://www.allrecipes.com/recipe/259274/vegan-split-pea-soup/
split_pea_soups,6595313,https://www.allrecipes.com/recipe/262148/simple-vegan-split-pea-soup/
split_pea_soups,6586348,https://www.allrecipes.com/recipe/276718/split-pea-soup-with-sun-dried-tomato-gremolata/
split_pea_soups,6660149,https://www.allrecipes.com/article/do-this-one-thing-for-the-best-comforting-winter-soups/
split_pea_soups,6603386,https://www.allrecipes.com/recipe/228741/split-pea-soup-with-pork-belly/
