category,id_recipe,url_recipe
fruit_salads,6769466,https://www.allrecipes.com/recipe/244408/peaches-with-burrata-basil-and-raspberry-balsamic-syrup/
fruit_salads,7092119,https://www.allrecipes.com/recipe/8516197/citrus-and-pomegranate-salad/
fruit_salads,6746706,https://www.allrecipes.com/recipe/109126/balsamic-grape-and-walnut-salad/
fruit_salads,6649729,https://www.allrecipes.com/recipe/214947/perfect-summer-fruit-salad/
fruit_salads,7511300,https://www.allrecipes.com/watermelon-feta-and-mint-salad-recipe-7511300
fruit_salads,6584919,https://www.allrecipes.com/recipe/228277/tomato-watermelon-salad/
fruit_salads,6738426,https://www.allrecipes.com/recipe/13466/cranberry-salad-ii/
fruit_salads,6664857,https://www.allrecipes.com/recipe/34615/easy-apple-coleslaw/
fruit_salads,6602195,https://www.allrecipes.com/recipe/137346/cream-cheese-fruit-salad/
fruit_salads,6663408,https://www.allrecipes.com/recipe/266532/bionicos-mexican-fruit-bowls/
fruit_salads,6603777,https://www.allrecipes.com/recipe/14147/very-easy-fruit-salad/
fruit_salads,6737426,https://www.allrecipes.com/recipe/221192/apple-snicker-salad/
fruit_salads,6649580,https://www.allrecipes.com/recipe/230038/5-cup-salad/
fruit_salads,6586456,https://www.allrecipes.com/recipe/233372/sarahs-ambrosia-fruit-salad/
fruit_salads,6573955,https://www.allrecipes.com/recipe/215472/berry-fruit-salad/
fruit_salads,6649533,https://www.allrecipes.com/recipe/111853/refreshing-watermelon-salad/
fruit_salads,6598786,https://www.allrecipes.com/recipe/254422/watermelon-basil-salad/
fruit_salads,6583447,https://www.allrecipes.com/recipe/238469/easy-caramel-apple-salad/
fruit_salads,6596018,https://www.allrecipes.com/recipe/230173/mandarin-orange-watergate-salad/
fruit_salads,6571599,https://www.allrecipes.com/recipe/242096/kid-friendly-fruit-salad/
fruit_salads,6594633,https://www.allrecipes.com/recipe/233285/spicy-watermelon/
fruit_salads,6591826,https://www.allrecipes.com/recipe/238047/easy-mango-salad/
fruit_salads,6570696,https://www.allrecipes.com/recipe/238428/cucumber-and-apple-salad/
fruit_salads,6739000,https://www.allrecipes.com/recipe/13482/winter-fruit-salad-with-lemon-poppyseed-dressing/
fruit_salads,6654383,https://www.allrecipes.com/article/fruit-salad-breakfast-recipes/
fruit_salads,6590010,https://www.allrecipes.com/recipe/229674/cranberry-jell-o-salad-with-walnuts/
fruit_salads,6583189,https://www.allrecipes.com/recipe/217780/fruit-salad-for-easter-sunday/
fruit_salads,6582761,https://www.allrecipes.com/recipe/222512/herb-watermelon-feta-salad/
fruit_salads,6569912,https://www.allrecipes.com/recipe/85165/spicy-mango-salad/
fruit_salads,6581047,https://www.allrecipes.com/recipe/228231/summer-fruit-salad-with-a-lemon-honey-and-mint-dressing/
fruit_salads,6576132,https://www.allrecipes.com/recipe/218890/100-fruit-cake/
fruit_salads,6663936,https://www.allrecipes.com/recipe/215044/watermelon-feta-salad/
fruit_salads,6595246,https://www.allrecipes.com/recipe/222728/refreshing-cucumber-watermelon-salad/
fruit_salads,6574466,https://www.allrecipes.com/recipe/25162/betsys-mandarin-orange-salad/
fruit_salads,6738235,https://www.allrecipes.com/recipe/214674/red-white-and-blueberry-fruit-salad/
fruit_salads,6582620,https://www.allrecipes.com/recipe/229386/cranberry-jell-o-salad/
fruit_salads,6658363,https://www.allrecipes.com/article/9-top-rated-fruit-salad-recipes/
fruit_salads,6589452,https://www.allrecipes.com/recipe/74824/watermelon-summer-salad/
fruit_salads,6572187,https://www.allrecipes.com/recipe/239307/lazy-days-ambrosia/
fruit_salads,6581276,https://www.allrecipes.com/recipe/150051/snow-grapes/
fruit_salads,6736938,https://www.allrecipes.com/recipe/24274/creamy-cranberry-salad/
fruit_salads,6579762,https://www.allrecipes.com/recipe/15691/christmas-cranberry-salad/
fruit_salads,6581331,https://www.allrecipes.com/recipe/242309/fruit-punch-salad/
fruit_salads,6574487,https://www.allrecipes.com/recipe/212467/cranberry-salad/
fruit_salads,6573280,https://www.allrecipes.com/recipe/229676/sour-cream-cranberry-jell-o-salad/
fruit_salads,6583669,https://www.allrecipes.com/recipe/90041/strawberry-mango-mesclun-salad/
fruit_salads,6664407,https://www.allrecipes.com/recipe/242175/avocado-watermelon-salad/
fruit_salads,6737935,https://www.allrecipes.com/recipe/24832/autumn-apple-salad-ii/
fruit_salads,6590207,https://www.allrecipes.com/recipe/218340/avocado-pineapple-salad/
fruit_salads,6569637,https://www.allrecipes.com/recipe/38507/green-papaya-salad/
fruit_salads,6654897,https://www.allrecipes.com/gallery/fall-fruit-salads/
fruit_salads,6574540,https://www.allrecipes.com/recipe/255842/green-apple-salad-with-blueberries-feta-and-walnuts/
fruit_salads,6599600,https://www.allrecipes.com/recipe/238093/watermelon-and-blue-cheese-salad/
fruit_salads,6578920,https://www.allrecipes.com/recipe/215576/mojito-fruit-salad/
fruit_salads,6596372,https://www.allrecipes.com/recipe/255841/autumn-waldorf-salad/
fruit_salads,6583488,https://www.allrecipes.com/recipe/14187/fabulous-fruit-salad/
fruit_salads,6563914,https://www.allrecipes.com/recipe/269282/easy-frog-eye-salad/
fruit_salads,6579077,https://www.allrecipes.com/recipe/233648/summer-fruit-salad-with-whipped-cream/
fruit_salads,6596081,https://www.allrecipes.com/recipe/214986/strawberry-melon-summer-salad/
fruit_salads,6586553,https://www.allrecipes.com/recipe/89549/best-apple-salad/
fruit_salads,6605351,https://www.allrecipes.com/recipe/234626/not-just-for-brunch-fruit-salad/
fruit_salads,6738581,https://www.allrecipes.com/recipe/245363/chef-johns-waldorf-salad/
fruit_salads,6580338,https://www.allrecipes.com/recipe/276468/tajin-fruit-salad/
