category,id_recipe,url_recipe
pumpkin_pie,6572267,https://www.allrecipes.com/recipe/216554/tofu-pumpkin-pie/
pumpkin_pie,6649530,https://www.allrecipes.com/recipe/12206/pumpkin-pie-ii/
pumpkin_pie,6601387,https://www.allrecipes.com/recipe/24097/cindys-pumpkin-pie/
pumpkin_pie,6593760,https://www.allrecipes.com/recipe/18432/impossible-pumpkin-pie-ii/
pumpkin_pie,6575315,https://www.allrecipes.com/recipe/55358/pumpkin-pie-for-dieters/
pumpkin_pie,6571954,https://www.allrecipes.com/recipe/12214/gingersnap-pumpkin-pie/
pumpkin_pie,6570260,https://www.allrecipes.com/recipe/13792/pumpkin-pie-squares/
pumpkin_pie,6602299,https://www.allrecipes.com/recipe/13465/walnut-pumpkin-pie/
pumpkin_pie,6604242,https://www.allrecipes.com/recipe/130635/caramel-pecan-pumpkin-pie/
pumpkin_pie,6568127,https://www.allrecipes.com/recipe/12504/brown-familys-favorite-pumpkin-pie/
pumpkin_pie,6572188,https://www.allrecipes.com/recipe/240236/creamy-pumpkin-pie-with-ricotta-cheese/
pumpkin_pie,6568295,https://www.allrecipes.com/recipe/244372/pumpkin-pudding-pie/
pumpkin_pie,6574549,https://www.allrecipes.com/recipe/37258/apple-butter-pumpkin-pie/
pumpkin_pie,6736840,https://www.allrecipes.com/recipe/12141/moms-pumpkin-pie/
pumpkin_pie,6606313,https://www.allrecipes.com/recipe/24103/praline-pumpkin-pie-ii/
pumpkin_pie,6598201,https://www.allrecipes.com/recipe/282813/dairy-free-pumpkin-pie/
pumpkin_pie,6571941,https://www.allrecipes.com/recipe/183221/pumpkin-pie-wheat-free-egg-free-and-dairy-free/
pumpkin_pie,6661469,https://www.allrecipes.com/gallery/best-pumpkin-pie-recipes/
pumpkin_pie,6567306,https://www.allrecipes.com/recipe/222124/healthier-sweet-potato-pie-i/
pumpkin_pie,6655616,https://www.allrecipes.com/article/why-is-pumpkin-pie-bad/
pumpkin_pie,6579922,https://www.allrecipes.com/recipe/15239/pumpkin-custard-pie-i/
pumpkin_pie,6599470,https://www.allrecipes.com/recipe/24855/moms-spiced-pumpkin-pie/
pumpkin_pie,6597988,https://www.allrecipes.com/recipe/23650/spicy-pumpkin-pie-ii/
pumpkin_pie,6574516,https://www.allrecipes.com/recipe/268925/easy-maple-pumpkin-pie/
pumpkin_pie,6591888,https://www.allrecipes.com/recipe/18510/frozen-no-bake-pumpkin-pie/
pumpkin_pie,6585839,https://www.allrecipes.com/recipe/268685/dairy-free-honey-pumpkin-pie/
pumpkin_pie,6574225,https://www.allrecipes.com/recipe/268442/pumpkin-patch-tarts/
pumpkin_pie,6737002,https://www.allrecipes.com/recipe/268384/harvest-walnut-pumpkin-pie/
