category,id_recipe,url_recipe
key_lime_pie,6663654,https://www.allrecipes.com/recipe/15880/key-lime-pie-vii/
key_lime_pie,6650829,https://www.allrecipes.com/recipe/12698/easy-key-lime-pie-i/
key_lime_pie,6595259,https://www.allrecipes.com/recipe/8310/key-lime-cake-iii/
key_lime_pie,6595284,https://www.allrecipes.com/recipe/219470/mini-key-lime-pies/
key_lime_pie,6599694,https://www.allrecipes.com/recipe/15808/worlds-best-key-lime-pie/
key_lime_pie,6600952,https://www.allrecipes.com/recipe/232897/classic-key-lime-pie/
key_lime_pie,6738210,https://www.allrecipes.com/recipe/12224/key-lime-pie-i/
key_lime_pie,6574869,https://www.allrecipes.com/recipe/15049/florida-key-lime-pie/
key_lime_pie,6583009,https://www.allrecipes.com/recipe/141258/phoenicians-key-lime-pie/
key_lime_pie,6573571,https://www.allrecipes.com/recipe/12528/key-lime-pie-vi/
key_lime_pie,6591033,https://www.allrecipes.com/recipe/12570/no-bake-key-lime-pie/
key_lime_pie,6594447,https://www.allrecipes.com/recipe/15787/key-lime-pie-viii/
key_lime_pie,6566646,https://www.allrecipes.com/recipe/282852/authentic-key-lime-pie/
key_lime_pie,6592790,https://www.allrecipes.com/recipe/284610/individual-no-bake-key-lime-pies/
key_lime_pie,6590291,https://www.allrecipes.com/recipe/73386/key-lime-pie-low-carb-version/
key_lime_pie,6567490,https://www.allrecipes.com/recipe/282850/key-lime-bars/
key_lime_pie,6570046,https://www.allrecipes.com/recipe/12385/key-lime-pie-iv/
key_lime_pie,6600478,https://www.allrecipes.com/recipe/24116/frozen-key-lime-pie/
key_lime_pie,6595288,https://www.allrecipes.com/recipe/254339/key-lime-and-raspberry-pies-in-jars/
key_lime_pie,6562383,https://www.allrecipes.com/recipe/285165/gluten-free-key-lime-pie/
key_lime_pie,6583600,https://www.allrecipes.com/recipe/15830/easy-key-lime-pie-ii/
key_lime_pie,6567174,https://www.allrecipes.com/recipe/282848/5-ingredient-key-lime-pie/
key_lime_pie,6602309,https://www.allrecipes.com/recipe/19872/key-lime-and-pretzel-pie/
key_lime_pie,6565738,https://www.allrecipes.com/recipe/282851/authentic-key-lime-pie-with-whipped-cream/
key_lime_pie,6588174,https://www.allrecipes.com/recipe/216989/breezy-key-lime-pie-with-strawberry-rhubarb-glaze/
key_lime_pie,6562083,https://www.allrecipes.com/recipe/285163/coconut-key-lime-pie/
key_lime_pie,6564624,https://www.allrecipes.com/recipe/285162/coconut-crusted-key-lime-and-white-chocolate-mousse-pie/
