category,id_recipe,url_recipe
mashed_potatoes,6593430,https://www.allrecipes.com/recipe/282577/curry-mashed-potatoes/
mashed_potatoes,6561626,https://www.allrecipes.com/recipe/281898/mashed-sweet-potatoes-in-the-microwave/
mashed_potatoes,6572196,https://www.allrecipes.com/recipe/18413/sour-cream-refrigerator-mashed-potatoes/
mashed_potatoes,6588198,https://www.allrecipes.com/recipe/240122/nanis-mashed-potato-casserole/
mashed_potatoes,6576923,https://www.allrecipes.com/recipe/233944/garlic-herb-feta-cheese-mashed-potatoes/
mashed_potatoes,6648627,https://www.allrecipes.com/recipe/228851/jens-creamy-garlic-mashed-potatoes/
mashed_potatoes,6592512,https://www.allrecipes.com/recipe/254779/vegan-mashed-potatoes/
mashed_potatoes,6596523,https://www.allrecipes.com/recipe/220887/natalies-amazing-irish-mashed-potatoes/
mashed_potatoes,6577448,https://www.allrecipes.com/recipe/111658/italian-mashed-potatoes/
mashed_potatoes,6654297,https://www.allrecipes.com/gallery/flavored-mashed-potato-recipes/
