category,id_recipe,url_recipe
picnic_recipes,6738672,https://www.allrecipes.com/recipe/247239/cheesecake-in-a-jar/
picnic_recipes,6649982,https://www.allrecipes.com/recipe/147103/delicious-egg-salad-for-sandwiches/
picnic_recipes,6648395,https://www.allrecipes.com/recipe/10549/best-brownies/
picnic_recipes,6663171,https://www.allrecipes.com/recipe/16729/old-fashioned-potato-salad/
picnic_recipes,6664449,https://www.allrecipes.com/recipe/237984/marinated-cucumber-onion-and-tomato-salad/
picnic_recipes,6581790,https://www.allrecipes.com/recipe/229544/chex-muddy-buddies/
picnic_recipes,6663523,https://www.allrecipes.com/recipe/220128/chef-johns-buttermilk-fried-chicken/
picnic_recipes,6665064,https://www.allrecipes.com/recipe/89268/triple-dipped-fried-chicken/
picnic_recipes,6603465,https://www.allrecipes.com/recipe/187342/banh-mi/
picnic_recipes,6650752,https://www.allrecipes.com/recipe/73963/pasta-salad-with-homemade-dressing/
picnic_recipes,6737749,https://www.allrecipes.com/recipe/109297/cedar-planked-salmon/
picnic_recipes,6664230,https://www.allrecipes.com/recipe/13637/three-bean-salad/
picnic_recipes,6648252,https://www.allrecipes.com/recipe/73135/homestyle-potato-chips/
picnic_recipes,6650098,https://www.allrecipes.com/recipe/62594/crisp-pickled-green-beans/
picnic_recipes,6738737,https://www.allrecipes.com/recipe/228283/ham-salad-spread/
picnic_recipes,6651133,https://www.allrecipes.com/recipe/8805/crispy-fried-chicken/
picnic_recipes,6575082,https://www.allrecipes.com/recipe/7358/melt-in-your-mouth-blueberry-cake/
picnic_recipes,6738805,https://www.allrecipes.com/recipe/278876/spicy-tuna-rice-bowl/
picnic_recipes,6664907,https://www.allrecipes.com/recipe/36520/absolutely-fabulous-greekhouse-dressing/
picnic_recipes,6651128,https://www.allrecipes.com/recipe/103674/cowboy-caviar/
picnic_recipes,6569432,https://www.allrecipes.com/recipe/13795/calico-beans/
picnic_recipes,6596085,https://www.allrecipes.com/recipe/107945/virgin-strawberry-daiquiri/
picnic_recipes,6664966,https://www.allrecipes.com/recipe/264590/the-ultimate-berry-crumble/
picnic_recipes,6737798,https://www.allrecipes.com/recipe/142120/detroit-hot-honey-wings/
picnic_recipes,6650807,https://www.allrecipes.com/recipe/94055/best-bean-salad/
picnic_recipes,6605305,https://www.allrecipes.com/recipe/104804/curried-egg-sandwiches/
picnic_recipes,6583533,https://www.allrecipes.com/recipe/79538/coronation-chicken/
picnic_recipes,6595246,https://www.allrecipes.com/recipe/222728/refreshing-cucumber-watermelon-salad/
picnic_recipes,6664568,https://www.allrecipes.com/recipe/137917/simple-grilled-lamb-chops/
picnic_recipes,6649949,https://www.allrecipes.com/recipe/273698/simple-lemon-cake/
picnic_recipes,6583645,https://www.allrecipes.com/recipe/242291/easy-broccoli-bacon-salad/
picnic_recipes,6737942,https://www.allrecipes.com/recipe/178809/southern-style-buttermilk-fried-chicken/
picnic_recipes,6565261,https://www.allrecipes.com/recipe/58499/chili-sauce/
picnic_recipes,6738780,https://www.allrecipes.com/recipe/142027/sweet-restaurant-slaw/
picnic_recipes,6648453,https://www.allrecipes.com/recipe/25842/real-nawlins-muffuletta/
picnic_recipes,6572114,https://www.allrecipes.com/recipe/17153/seafood-boil/
picnic_recipes,6664034,https://www.allrecipes.com/recipe/273872/smoked-eggs/
picnic_recipes,6649083,https://www.allrecipes.com/recipe/231542/red-cabbage-slaw/
picnic_recipes,6664705,https://www.allrecipes.com/recipe/232864/potato-salad/
picnic_recipes,6648661,https://www.allrecipes.com/recipe/52734/awesome-pasta-salad/
picnic_recipes,6573145,https://www.allrecipes.com/recipe/232720/broccoli-salad-with-red-grapes-bacon-and-sunflower-seeds/
picnic_recipes,6664036,https://www.allrecipes.com/recipe/267829/cast-iron-cornbread/
picnic_recipes,6606209,https://www.allrecipes.com/recipe/238315/grilled-bison-burgers/
picnic_recipes,6574468,https://www.allrecipes.com/recipe/232432/broccoli-raisin-salad/
picnic_recipes,6649356,https://www.allrecipes.com/recipe/196428/southern-spicy-fried-chicken/
picnic_recipes,6651078,https://www.allrecipes.com/recipe/273495/southern-style-baked-banana-pudding/
picnic_recipes,6739312,https://www.allrecipes.com/recipe/169593/thai-cucumber-salad/
picnic_recipes,6600291,https://www.allrecipes.com/recipe/256401/cream-cheese-banana-bread/
picnic_recipes,6738488,https://www.allrecipes.com/recipe/16727/southern-potato-salad/
picnic_recipes,6600334,https://www.allrecipes.com/recipe/279892/easy-tuna-pasta-salad/
picnic_recipes,6599719,https://www.allrecipes.com/recipe/111933/venison-bacon-burgers/
picnic_recipes,6737881,https://www.allrecipes.com/recipe/14278/antipasto-pasta-salad/
picnic_recipes,6663206,https://www.allrecipes.com/recipe/200165/southern-dill-potato-salad/
picnic_recipes,6576927,https://www.allrecipes.com/recipe/14056/copper-penny/
picnic_recipes,6738640,https://www.allrecipes.com/recipe/244305/chef-johns-classic-macaroni-salad/
picnic_recipes,6648155,https://www.allrecipes.com/recipe/7167/chocolate-zucchini-muffins/
picnic_recipes,6663709,https://www.allrecipes.com/recipe/284690/quick-chicken-couscous/
picnic_recipes,6565069,https://www.allrecipes.com/recipe/148368/fresh-tomato-chili-sauce/
picnic_recipes,6586561,https://www.allrecipes.com/recipe/92433/emilys-pickled-eggs/
picnic_recipes,6593163,https://www.allrecipes.com/recipe/169789/cucumber-gyro-sauce/
picnic_recipes,6663408,https://www.allrecipes.com/recipe/266532/bionicos-mexican-fruit-bowls/
picnic_recipes,6584400,https://www.allrecipes.com/recipe/31400/chi-chi-dango-mochi/
picnic_recipes,6663390,https://www.allrecipes.com/recipe/72126/nanas-southern-pickled-peaches/
