category,id_recipe,url_recipe
chicken_teriyaki,6587552,https://www.allrecipes.com/recipe/239013/sweet-onion-and-pineapple-chicken-teriyaki/
chicken_teriyaki,6583083,https://www.allrecipes.com/recipe/255026/teriyaki-chicken-meatballs/
chicken_teriyaki,6584601,https://www.allrecipes.com/recipe/242284/teriyaki-drumettes/
chicken_teriyaki,6600414,https://www.allrecipes.com/recipe/272917/grilled-teriyaki-chicken-thigh-skewers/
chicken_teriyaki,6739058,https://www.allrecipes.com/recipe/256932/chicken-teriyaki-tacos/
chicken_teriyaki,6604649,https://www.allrecipes.com/recipe/219482/bobs-teriyaki-sauce-and-marinade/
chicken_teriyaki,6601441,https://www.allrecipes.com/recipe/215008/teriyaki-chicken-cordon-bleu/
chicken_teriyaki,6599115,https://www.allrecipes.com/recipe/70103/chicken-teriyaki-with-asparagus/
chicken_teriyaki,6604979,https://www.allrecipes.com/recipe/212930/chicken-teriyaki/
chicken_teriyaki,6588490,https://www.allrecipes.com/recipe/274393/pineapple-chicken-teriyaki/
chicken_teriyaki,6573220,https://www.allrecipes.com/recipe/264434/boars-head-bold-ichiban-teriyaki-style-chicken-salad/
chicken_teriyaki,6664724,https://www.allrecipes.com/recipe/9023/baked-teriyaki-chicken/
chicken_teriyaki,6650957,https://www.allrecipes.com/recipe/259887/simple-teriyaki-sauce/
chicken_teriyaki,6566994,https://www.allrecipes.com/recipe/231952/teriyaki-marinade-and-sauce/
chicken_teriyaki,6587655,https://www.allrecipes.com/recipe/261223/homemade-teriyaki-sauce/
chicken_teriyaki,7104127,https://www.allrecipes.com/recipe/8525647/teriyaki-shrimp-noodles/
chicken_teriyaki,6663617,https://www.allrecipes.com/recipe/228285/teriyaki-salmon/
chicken_teriyaki,6650439,https://www.allrecipes.com/recipe/275055/grilled-teriyaki-shrimp-and-pineapple-skewers/
chicken_teriyaki,6597258,https://www.allrecipes.com/recipe/259888/pineapple-teriyaki-sauce/
chicken_teriyaki,6738295,https://www.allrecipes.com/recipe/139027/teriyaki-sauce-and-marinade/
chicken_teriyaki,6586976,https://www.allrecipes.com/recipe/284172/teriyaki-ground-beef-skillet/
chicken_teriyaki,6596420,https://www.allrecipes.com/recipe/20723/easiest-teriyaki-marinade-ever/
chicken_teriyaki,6562004,https://www.allrecipes.com/recipe/17748/japanese-teriyaki-sauce/
chicken_teriyaki,6585065,https://www.allrecipes.com/recipe/264148/slow-cooker-teriyaki-ribs/
chicken_teriyaki,6741773,https://www.allrecipes.com/recipe/259886/4-ingredient-teriyaki-sauce/
chicken_teriyaki,6592702,https://www.allrecipes.com/recipe/283976/grilled-teriyaki-salmon/
chicken_teriyaki,6565190,https://www.allrecipes.com/recipe/42155/teriyaki-sauce/
chicken_teriyaki,6584386,https://www.allrecipes.com/recipe/274977/teriyaki-grilled-shrimp/
chicken_teriyaki,6582708,https://www.allrecipes.com/recipe/282871/instant-pot-teriyaki-pineapple-pork-chops/
chicken_teriyaki,6563714,https://www.allrecipes.com/recipe/228606/sweet-island-teriyaki-sauce/
chicken_teriyaki,6572296,https://www.allrecipes.com/recipe/284594/beef-teriyaki-noodles/
chicken_teriyaki,6570789,https://www.allrecipes.com/recipe/274428/teriyaki-grilled-vegetables/
chicken_teriyaki,6561578,https://www.allrecipes.com/recipe/38527/japanese-style-teriyaki-sauce/
chicken_teriyaki,6593554,https://www.allrecipes.com/recipe/279619/air-fryer-teriyaki-snap-peas-and-mushrooms/
chicken_teriyaki,6567462,https://www.allrecipes.com/recipe/44647/texas-teriyaki-marinade/
chicken_teriyaki,6659970,https://www.allrecipes.com/gallery/teriyaki-salmon-recipes/
chicken_teriyaki,6601516,https://www.allrecipes.com/recipe/284175/ground-beef-teriyaki/
chicken_teriyaki,6567886,https://www.allrecipes.com/recipe/45613/mango-teriyaki-marinade/
chicken_teriyaki,6572716,https://www.allrecipes.com/recipe/283978/teriyaki-chicken-kabobs/
chicken_teriyaki,6591347,https://www.allrecipes.com/recipe/281743/easy-slow-cooker-teriyaki-pulled-pork/
chicken_teriyaki,6565735,https://www.allrecipes.com/recipe/228604/the-professors-tangy-teriyaki-sauce/
chicken_teriyaki,6567534,https://www.allrecipes.com/recipe/20039/teriyaki-marinade-ii/
chicken_teriyaki,6576444,https://www.allrecipes.com/recipe/284659/instant-pot-teriyaki-shrimp/
