category,id_recipe,url_recipe
vegetable_side_dishes,6832253,https://www.allrecipes.com/recipe/8509607/sweet-potato-wedges-with-rosemary-orange-brown-butter/
vegetable_side_dishes,6832040,https://www.allrecipes.com/recipe/8509659/sauteed-apple-onion-and-fennel/
vegetable_side_dishes,6831657,https://www.allrecipes.com/recipe/8509695/mashed-butternut-squash-with-blue-cheese-and-pecans/
vegetable_side_dishes,6746762,https://www.allrecipes.com/recipe/8489333/honey-lemon-roasted-carrot-salad/
vegetable_side_dishes,6747982,https://www.allrecipes.com/recipe/8490854/roasted-carrots-with-garlic-bread-crumbs/
vegetable_side_dishes,6753434,https://www.allrecipes.com/recipe/8493641/broccoli-fritters/
vegetable_side_dishes,6750952,https://www.allrecipes.com/recipe/8494462/cauliflower-steaks/
vegetable_side_dishes,6829717,https://www.allrecipes.com/recipe/8507272/creamed-leeks/
vegetable_side_dishes,6829658,https://www.allrecipes.com/recipe/8508134/air-fryer-veggie-sticks/
vegetable_side_dishes,6751944,https://www.allrecipes.com/recipe/8494902/tiktok-parmesan-crusted-roasted-potatoes/
vegetable_side_dishes,6752589,https://www.allrecipes.com/recipe/8496236/roasted-parsnips/
vegetable_side_dishes,6754998,https://www.allrecipes.com/recipe/8496239/roasted-turnips-and-carrots/
vegetable_side_dishes,6755021,https://www.allrecipes.com/recipe/8499683/roasted-turnips/
vegetable_side_dishes,6827828,https://www.allrecipes.com/recipe/8495582/roasted-fall-vegetables-with-rosemary/
vegetable_side_dishes,6650804,https://www.allrecipes.com/recipe/235663/sweet-potato-crunch/
vegetable_side_dishes,6664922,https://www.allrecipes.com/recipe/85337/microwave-baked-potato/
vegetable_side_dishes,6664765,https://www.allrecipes.com/recipe/24771/basic-mashed-potatoes/
