category,id_recipe,url_recipe
coffee_cakes,6603908,https://www.allrecipes.com/recipe/8288/chocolate-chip-coffee-cake/
coffee_cakes,6588987,https://www.allrecipes.com/recipe/21717/streusel-apple-coffeecake/
coffee_cakes,6570739,https://www.allrecipes.com/recipe/223600/raspberry-cream-cheese-coffee-cake/
coffee_cakes,6663490,https://www.allrecipes.com/recipe/232005/cranberry-sour-cream-kuchen/
coffee_cakes,6579750,https://www.allrecipes.com/recipe/83819/strawberry-rhubarb-coffee-cake/
coffee_cakes,6573397,https://www.allrecipes.com/recipe/7784/raspberry-almond-coffeecake/
coffee_cakes,6660198,https://www.allrecipes.com/gallery/streusel-coffee-cake-recipes/
coffee_cakes,6574356,https://www.allrecipes.com/recipe/282964/cinnamon-roll-swirl-coffee-cake/
coffee_cakes,6572859,https://www.allrecipes.com/recipe/229029/sour-cream-blueberry-coffee-cake/
coffee_cakes,6604397,https://www.allrecipes.com/recipe/278946/cinnamon-streusel-coffee-cake/
coffee_cakes,6580058,https://www.allrecipes.com/recipe/220329/make-ahead-sour-cream-coffee-cake/
coffee_cakes,6598881,https://www.allrecipes.com/recipe/281477/peach-jam-coffee-cake/
coffee_cakes,6587929,https://www.allrecipes.com/recipe/8402/aunt-dee-dees-apple-coffee-cake/
coffee_cakes,6605475,https://www.allrecipes.com/recipe/277334/cranberry-coffee-cake/
coffee_cakes,6579364,https://www.allrecipes.com/recipe/65071/blueberry-ricotta-squares/
coffee_cakes,6573925,https://www.allrecipes.com/recipe/26016/cranberry-upside-down-coffee-cake/
