category,id_recipe,url_recipe
upside-down_cakes,6587415,https://www.allrecipes.com/recipe/26067/upside-down-coffee-cake/
upside-down_cakes,6563451,https://www.allrecipes.com/recipe/285722/easy-mini-pineapple-upside-down-cakes/
upside-down_cakes,6601980,https://www.allrecipes.com/recipe/219811/spicy-pineapple-upside-down-cake/
upside-down_cakes,6597602,https://www.allrecipes.com/recipe/77832/cranberry-pecan-cake/
upside-down_cakes,6562910,https://www.allrecipes.com/recipe/255844/ginger-pear-upside-down-cake/
upside-down_cakes,6579617,https://www.allrecipes.com/recipe/86979/rhubarb-pineapple-upside-down-cake/
upside-down_cakes,6602353,https://www.allrecipes.com/recipe/259134/cream-of-coconut-pineapple-upside-down-cake/
upside-down_cakes,6574381,https://www.allrecipes.com/recipe/285725/vegan-pineapple-upside-down-cake/
upside-down_cakes,6580201,https://www.allrecipes.com/recipe/268296/pear-upside-down-graham-cake/
upside-down_cakes,6604499,https://www.allrecipes.com/recipe/170980/peach-amaretto-upside-down-cake/
upside-down_cakes,6604412,https://www.allrecipes.com/recipe/219291/easy-upside-down-russian-biskvit-with-apples/
upside-down_cakes,6570017,https://www.allrecipes.com/recipe/284958/caramel-apple-upside-down-cake/
upside-down_cakes,6648285,https://www.allrecipes.com/recipe/8360686/nicholes-pineapple-upside-down-cake/
upside-down_cakes,6595135,https://www.allrecipes.com/recipe/7940/floating-brownie/
upside-down_cakes,6600411,https://www.allrecipes.com/recipe/236118/grilled-pineapple-upside-down-cake/
upside-down_cakes,6741783,https://www.allrecipes.com/recipe/272618/pina-colada-cake-hybrid-pineapple-upside-down-cake/
upside-down_cakes,6604431,https://www.allrecipes.com/recipe/272243/blueberry-cornmeal-upside-down-cake/
upside-down_cakes,6598214,https://www.allrecipes.com/recipe/280781/mango-upside-down-cake/
upside-down_cakes,6568757,https://www.allrecipes.com/recipe/275569/spiced-plum-upside-down-cake-with-oats/
