category,id_recipe,url_recipe
fried_rice,6578128,https://www.allrecipes.com/recipe/277723/kimchi-fried-rice/
fried_rice,7555952,https://www.allrecipes.com/air-fryer-shrimp-fried-rice-recipe-7555952
fried_rice,7107752,https://www.allrecipes.com/recipe/8535348/leftover-pork-fried-rice/
fried_rice,7093845,https://www.allrecipes.com/recipe/8527056/gochujang-fried-rice/
fried_rice,6651135,https://www.allrecipes.com/recipe/79543/fried-rice-restaurant-style/
fried_rice,6737156,https://www.allrecipes.com/recipe/230818/pork-fried-rice/
fried_rice,6575641,https://www.allrecipes.com/recipe/228917/quick-pork-fried-rice/
fried_rice,6595713,https://www.allrecipes.com/recipe/21186/vegetable-fried-rice/
fried_rice,6649934,https://www.allrecipes.com/recipe/21561/shrimp-fried-rice-ii/
fried_rice,6648547,https://www.allrecipes.com/recipe/16954/chinese-chicken-fried-rice-ii/
fried_rice,6572044,https://www.allrecipes.com/recipe/281607/leftover-turkey-fried-rice/
fried_rice,6605289,https://www.allrecipes.com/recipe/150439/stir-fried-rice/
fried_rice,6651178,https://www.allrecipes.com/recipe/145572/thai-spicy-basil-chicken-fried-rice/
fried_rice,6736830,https://www.allrecipes.com/recipe/17161/chinese-chicken-fried-rice-i/
fried_rice,6648929,https://www.allrecipes.com/recipe/23298/egg-fried-rice/
fried_rice,6650581,https://www.allrecipes.com/recipe/143444/fried-rice-with-ham/
fried_rice,6598444,https://www.allrecipes.com/recipe/272834/easy-homemade-shrimp-fried-rice/
fried_rice,6602959,https://www.allrecipes.com/recipe/237608/hibachi-style-fried-rice/
fried_rice,6594170,https://www.allrecipes.com/recipe/280335/air-fryer-fried-rice/
fried_rice,6738575,https://www.allrecipes.com/recipe/195042/island-style-fried-rice/
fried_rice,6591086,https://www.allrecipes.com/recipe/34690/crab-fried-rice/
fried_rice,6663344,https://www.allrecipes.com/recipe/173959/tsao-mi-fun-taiwanese-fried-rice-noodles/
fried_rice,6581327,https://www.allrecipes.com/recipe/239487/take-out-style-fried-rice/
fried_rice,6590365,https://www.allrecipes.com/recipe/144479/garlic-fried-rice/
fried_rice,6601017,https://www.allrecipes.com/recipe/87955/fried-rice-with-ginger-hoisin-and-sesame/
fried_rice,6571324,https://www.allrecipes.com/recipe/281154/quick-and-easy-pineapple-fried-rice/
fried_rice,6737799,https://www.allrecipes.com/recipe/18294/house-fried-rice/
fried_rice,6648774,https://www.allrecipes.com/recipe/233419/thai-fried-rice-with-pineapple-and-chicken/
fried_rice,6585306,https://www.allrecipes.com/recipe/280073/ginger-fried-rice/
