category,id_recipe,url_recipe
beef_stews,6649107,https://www.allrecipes.com/recipe/272615/ropa-vieja-cuban-beef/
beef_stews,6596979,https://www.allrecipes.com/recipe/268644/beef-and-lentil-stew/
beef_stews,6737684,https://www.allrecipes.com/recipe/238412/slow-cooker-mexican-beef-stew/
beef_stews,6568441,https://www.allrecipes.com/recipe/229248/slow-cooker-ground-beef-stew/
beef_stews,6664459,https://www.allrecipes.com/recipe/8369933/greek-style-beef-stew-stifado/
beef_stews,6573078,https://www.allrecipes.com/recipe/193585/authentic-bangladeshi-beef-curry/
beef_stews,6564666,https://www.allrecipes.com/recipe/268643/oven-baked-beef-stew/
beef_stews,6586286,https://www.allrecipes.com/recipe/13294/old-fashioned-beef-stew/
beef_stews,6598566,https://www.allrecipes.com/recipe/240939/alitas-tomato-beef-stew/
beef_stews,6581042,https://www.allrecipes.com/recipe/279096/red-wine-marinated-beef-stew/
beef_stews,6576826,https://www.allrecipes.com/recipe/74788/spicy-beef-curry-stew-for-the-slow-cooker/
beef_stews,6578971,https://www.allrecipes.com/recipe/130808/moms-portuguese-beef-stew/
beef_stews,6737086,https://www.allrecipes.com/recipe/215565/make-ahead-slow-cooker-beef-stew/
beef_stews,6736998,https://www.allrecipes.com/recipe/265281/instant-pot-stew-using-frozen-meat/
beef_stews,6582396,https://www.allrecipes.com/recipe/26632/no-peek-beef-stew/
beef_stews,6572631,https://www.allrecipes.com/recipe/152032/bistec-encebollao/
beef_stews,6572714,https://www.allrecipes.com/recipe/254965/puerto-rican-mondongo/
beef_stews,6738092,https://www.allrecipes.com/recipe/151006/korean-soft-tofu-stew-soon-du-bu-jigae/
beef_stews,6581373,https://www.allrecipes.com/recipe/213023/easy-hoppin-john/
beef_stews,6580814,https://www.allrecipes.com/recipe/200618/momma-made-em-chicken-and-sausage-gumbo/
beef_stews,6591960,https://www.allrecipes.com/recipe/278274/instant-pot-beef-stew-with-red-wine/
beef_stews,6578896,https://www.allrecipes.com/recipe/213340/beer-braised-irish-stew-and-colcannon/
beef_stews,6596111,https://www.allrecipes.com/recipe/254718/beef-tinaktak/
beef_stews,6590998,https://www.allrecipes.com/recipe/228239/caldereta-filipino-beef-stew/
