category,id_recipe,url_recipe
spice_cakes,6605950,https://www.allrecipes.com/recipe/8212/fresh-pear-cake/
spice_cakes,6739388,https://www.allrecipes.com/recipe/17393/best-carrot-cake-ever/
spice_cakes,6649276,https://www.allrecipes.com/recipe/17643/chocolate-zucchini-cake-iii/
spice_cakes,6570823,https://www.allrecipes.com/recipe/7915/german-apple-cake-i/
spice_cakes,6568271,https://www.allrecipes.com/recipe/76964/moist-tender-spice-cake/
spice_cakes,6598241,https://www.allrecipes.com/recipe/7969/jewish-apple-cake-i/
spice_cakes,6600196,https://www.allrecipes.com/recipe/7540/buttery-cinnamon-cake/
spice_cakes,6572177,https://www.allrecipes.com/recipe/7419/sugar-free-cake/
spice_cakes,6569874,https://www.allrecipes.com/recipe/217814/great-canadian-heinz-ketchup-cake/
spice_cakes,6601520,https://www.allrecipes.com/recipe/8170/apple-spice-cake/
spice_cakes,6650987,https://www.allrecipes.com/recipe/8063/cake-mixes-from-scratch-and-variations/
spice_cakes,6568920,https://www.allrecipes.com/recipe/8358/apple-cake-iv/
spice_cakes,6737006,https://www.allrecipes.com/recipe/73751/apple-harvest-pound-cake-with-caramel-glaze/
spice_cakes,6596651,https://www.allrecipes.com/recipe/179673/carrot-cake-with-philly-cream-cheese-icing/
spice_cakes,6602183,https://www.allrecipes.com/recipe/7583/tomato-soup-cake-i/
spice_cakes,6599938,https://www.allrecipes.com/recipe/8079/mothers-applesauce-cake/
spice_cakes,6583203,https://www.allrecipes.com/recipe/7268/grandma-snyders-oatmeal-cake/
spice_cakes,6572968,https://www.allrecipes.com/recipe/7342/easy-raisin-cake/
spice_cakes,6570820,https://www.allrecipes.com/recipe/25558/applesauce-cake-vi/
spice_cakes,6579226,https://www.allrecipes.com/recipe/7997/never-fail-applesauce-spice-cake/
spice_cakes,6570718,https://www.allrecipes.com/recipe/13801/apple-butter-spice-cake/
spice_cakes,6605465,https://www.allrecipes.com/recipe/8381/green-tomato-cake/
spice_cakes,6602280,https://www.allrecipes.com/recipe/8227/sour-milk-spice-cake/
spice_cakes,6582058,https://www.allrecipes.com/recipe/256679/ginger-malva-pudding/
spice_cakes,6590486,https://www.allrecipes.com/recipe/8034/molasses-cake/
spice_cakes,6581106,https://www.allrecipes.com/recipe/7860/pumpkin-cake-i/
spice_cakes,6593888,https://www.allrecipes.com/recipe/7966/guava-cake/
spice_cakes,6574792,https://www.allrecipes.com/recipe/8214/depression-cake-i/
spice_cakes,6739493,https://www.allrecipes.com/recipe/221068/gingerbread-cake-with-lemon-glaze/
spice_cakes,6603403,https://www.allrecipes.com/recipe/17455/orange-marmalade-cake/
spice_cakes,6593292,https://www.allrecipes.com/recipe/7679/nutmeg-cake/
spice_cakes,6601016,https://www.allrecipes.com/recipe/17344/carrot-cake-xi/
spice_cakes,6578316,https://www.allrecipes.com/recipe/15864/irish-whiskey-cake/
spice_cakes,6574479,https://www.allrecipes.com/recipe/7781/oatmeal-cake-i/
spice_cakes,6599345,https://www.allrecipes.com/recipe/8269/raw-apple-cake/
spice_cakes,6583485,https://www.allrecipes.com/recipe/7988/chocolate-chip-apple-cake/
spice_cakes,6597651,https://www.allrecipes.com/recipe/136566/georgias-tennessee-jam-cake/
spice_cakes,6663998,https://www.allrecipes.com/recipe/26061/pumpkin-spice-cake-i/
spice_cakes,6577915,https://www.allrecipes.com/recipe/163781/zucchini-spice-cake/
spice_cakes,6570849,https://www.allrecipes.com/recipe/25971/boscobel-beach-ginger-cake/
spice_cakes,6579752,https://www.allrecipes.com/recipe/219008/moist-holiday-honeycake/
spice_cakes,6605575,https://www.allrecipes.com/recipe/7345/gingerbread-i/
spice_cakes,6572299,https://www.allrecipes.com/recipe/24974/fig-spice-cake/
spice_cakes,6589438,https://www.allrecipes.com/recipe/8361/sausage-cake/
spice_cakes,6596500,https://www.allrecipes.com/recipe/19117/spicy-apple-cake/
spice_cakes,6738148,https://www.allrecipes.com/recipe/263784/zucchini-bars-with-spice-frosting/
spice_cakes,6578297,https://www.allrecipes.com/recipe/21074/fig-cake-i/
spice_cakes,6570674,https://www.allrecipes.com/recipe/17217/mexican-chocolate-cake/
spice_cakes,6568088,https://www.allrecipes.com/recipe/286259/kims-buttermilk-spice-cake/
spice_cakes,6564296,https://www.allrecipes.com/recipe/231832/cinnabon-cupcakes/
spice_cakes,6597329,https://www.allrecipes.com/recipe/7359/fabulous-oatmeal-bran-cake/
spice_cakes,6586205,https://www.allrecipes.com/recipe/215375/harvest-pumpkin-cupcakes/
spice_cakes,6569110,https://www.allrecipes.com/recipe/81201/a-plus-carrot-cake/
spice_cakes,6741696,https://www.allrecipes.com/recipe/17896/raisin-cake/
spice_cakes,6591135,https://www.allrecipes.com/recipe/7487/honey-cake-i/
spice_cakes,6577390,https://www.allrecipes.com/recipe/256430/grandma-rubys-prune-cake/
spice_cakes,6664206,https://www.allrecipes.com/recipe/71169/nutmeg-feather-cake/
spice_cakes,6584417,https://www.allrecipes.com/recipe/216555/upside-down-pear-gingerbread-cake/
spice_cakes,6602322,https://www.allrecipes.com/recipe/228477/rice-cooker-muffin-cake/
spice_cakes,6594842,https://www.allrecipes.com/recipe/13680/easy-pumpkin-bars/
spice_cakes,6580939,https://www.allrecipes.com/recipe/8125/war-cake/
spice_cakes,6600534,https://www.allrecipes.com/recipe/76965/moist-tender-spice-cake-gingerbread-variation/
spice_cakes,6602653,https://www.allrecipes.com/recipe/13671/colonial-pumpkin-bars/
