category,id_recipe,url_recipe
spanish_rice,6664373,https://www.allrecipes.com/recipe/33385/best-spanish-rice/
spanish_rice,6663926,https://www.allrecipes.com/recipe/263330/instant-pot-mexican-rice/
spanish_rice,6604674,https://www.allrecipes.com/recipe/261369/flavorful-spanish-rice-and-beans/
spanish_rice,6739856,https://www.allrecipes.com/recipe/24329/spanish-rice-ii/
spanish_rice,6739264,https://www.allrecipes.com/recipe/221433/arroz-rojo-mexican-red-rice/
spanish_rice,6577989,https://www.allrecipes.com/recipe/220650/quick-and-easy-spanish-rice/
spanish_rice,6568850,https://www.allrecipes.com/recipe/78213/arroz-rojo/
spanish_rice,6570887,https://www.allrecipes.com/recipe/261374/rice-cooker-spanish-rice/
spanish_rice,6570084,https://www.allrecipes.com/recipe/132896/better-spanish-rice/
spanish_rice,6738720,https://www.allrecipes.com/recipe/237639/spicy-spanish-style-rice/
spanish_rice,6595882,https://www.allrecipes.com/recipe/230893/spanish-brown-rice/
spanish_rice,6582892,https://www.allrecipes.com/recipe/233081/easy-spanish-rice/
spanish_rice,6576878,https://www.allrecipes.com/recipe/239479/quick-spanish-rice/
spanish_rice,6594414,https://www.allrecipes.com/recipe/14040/easy-arroz-con-gandules/
spanish_rice,6584100,https://www.allrecipes.com/recipe/222047/easy-authentic-spanish-rice/
spanish_rice,6601073,https://www.allrecipes.com/recipe/53224/spanish-rice-original/
spanish_rice,6587157,https://www.allrecipes.com/recipe/261379/slow-cooker-spanish-rice/
spanish_rice,6581039,https://www.allrecipes.com/recipe/261372/vegan-spanish-rice/
spanish_rice,6587955,https://www.allrecipes.com/recipe/222050/brown-spanish-rice/
spanish_rice,6592772,https://www.allrecipes.com/recipe/268237/keto-cauliflower-spanish-rice/
spanish_rice,6591560,https://www.allrecipes.com/recipe/280388/baked-mexican-rice/
spanish_rice,6581267,https://www.allrecipes.com/recipe/229524/simple-spanish-rice/
spanish_rice,6602998,https://www.allrecipes.com/recipe/16652/spanish-rice/
spanish_rice,6584970,https://www.allrecipes.com/recipe/17428/linnies-spanish-rice/
spanish_rice,6599171,https://www.allrecipes.com/recipe/261380/easy-slow-cooker-spanish-rice/
spanish_rice,6572936,https://www.allrecipes.com/recipe/222052/spicy-american-spanish-rice/
