category,id_recipe,url_recipe
chicken_and_dumplings,6649653,https://www.allrecipes.com/recipe/6900/dumplings/
chicken_and_dumplings,6650706,https://www.allrecipes.com/recipe/8941/slow-cooker-chicken-and-dumplings/
chicken_and_dumplings,6664718,https://www.allrecipes.com/recipe/218562/super-easy-chicken-and-dumplings/
chicken_and_dumplings,6745286,https://www.allrecipes.com/recipe/8486212/farmer-cheese-dumplings/
chicken_and_dumplings,6651161,https://www.allrecipes.com/recipe/228224/chicken-stew-with-dumplings/
chicken_and_dumplings,6741022,https://www.allrecipes.com/recipe/15338/old-fashioned-chicken-and-dumplings/
chicken_and_dumplings,6568789,https://www.allrecipes.com/recipe/13239/rolled-dumplings/
chicken_and_dumplings,6648797,https://www.allrecipes.com/recipe/276647/instant-pot-chicken-and-dumplings/
chicken_and_dumplings,6605217,https://www.allrecipes.com/recipe/210083/moms-simple-dumplings/
chicken_and_dumplings,6664858,https://www.allrecipes.com/recipe/232102/easy-chicken-and-dumplings/
chicken_and_dumplings,6593651,https://www.allrecipes.com/recipe/87270/herbed-dumplings/
chicken_and_dumplings,6571308,https://www.allrecipes.com/recipe/177708/campbells-slow-cooker-chicken-and-dumplings/
chicken_and_dumplings,6737174,https://www.allrecipes.com/recipe/276664/chicken-and-dumplings-with-bisquick/
chicken_and_dumplings,6604814,https://www.allrecipes.com/recipe/8807/chicken-and-dumplings-i/
chicken_and_dumplings,6574278,https://www.allrecipes.com/recipe/11843/irish-chicken-and-dumplings/
chicken_and_dumplings,6581741,https://www.allrecipes.com/recipe/276667/grandmas-chicken-and-dumplings/
chicken_and_dumplings,6590433,https://www.allrecipes.com/recipe/8940/lighter-chicken-and-dumplings/
chicken_and_dumplings,6738388,https://www.allrecipes.com/recipe/223048/chef-johns-chicken-and-dumplings/
chicken_and_dumplings,6593309,https://www.allrecipes.com/recipe/13420/old-fashioned-chicken-and-dumplings/
chicken_and_dumplings,6738988,https://www.allrecipes.com/recipe/11792/old-fashioned-chicken-and-slick-dumplings/
chicken_and_dumplings,6597760,https://www.allrecipes.com/recipe/8889/southern-style-chicken-and-dumplings/
chicken_and_dumplings,6663203,https://www.allrecipes.com/recipe/255236/better-than-cracker-barrel-chicken-n-dumplings/
chicken_and_dumplings,6592404,https://www.allrecipes.com/recipe/151027/quick-and-super-easy-chicken-and-dumplings/
chicken_and_dumplings,6600056,https://www.allrecipes.com/recipe/26374/chicken-and-dumplings-iv/
chicken_and_dumplings,6572036,https://www.allrecipes.com/recipe/239305/slow-cooker-creamy-chicken-and-dumplings/
chicken_and_dumplings,6583820,https://www.allrecipes.com/recipe/240587/easy-slow-cooker-chicken-and-dumplings/
chicken_and_dumplings,6579886,https://www.allrecipes.com/recipe/47705/polish-chicken-and-dumplings/
chicken_and_dumplings,6588449,https://www.allrecipes.com/recipe/222117/healthier-slow-cooker-chicken-and-dumplings/
chicken_and_dumplings,6604239,https://www.allrecipes.com/recipe/218561/beginner-chicken-and-dumplings/
chicken_and_dumplings,6589517,https://www.allrecipes.com/recipe/276639/chicken-and-dumplings-from-scratch/
chicken_and_dumplings,6572798,https://www.allrecipes.com/recipe/23036/chicken-dumpling-soup/
chicken_and_dumplings,6573434,https://www.allrecipes.com/recipe/218560/southern-chicken-and-dumplings/
chicken_and_dumplings,6594964,https://www.allrecipes.com/recipe/46627/d-best-chicken-n-dumplings/
chicken_and_dumplings,6592247,https://www.allrecipes.com/recipe/236435/easy-chicken-and-dumplings-with-vegetables/
chicken_and_dumplings,6575512,https://www.allrecipes.com/recipe/15867/chicken-and-dumplings-iii/
chicken_and_dumplings,6601063,https://www.allrecipes.com/recipe/238893/moms-chicken-and-dumplings-slow-cooker-version/
chicken_and_dumplings,6598536,https://www.allrecipes.com/recipe/22521/bacon-chicken-and-dumplings/
chicken_and_dumplings,6568277,https://www.allrecipes.com/recipe/285865/easy-slow-cooker-chicken-and-dumpling-soup/
chicken_and_dumplings,6655184,https://www.allrecipes.com/gallery/chicken-and-dumplings-recipes/
chicken_and_dumplings,6587049,https://www.allrecipes.com/recipe/80837/chicken-with-herb-dumplings/
chicken_and_dumplings,6581880,https://www.allrecipes.com/recipe/16309/passover-soup-with-chicken-dumplings/
chicken_and_dumplings,6596955,https://www.allrecipes.com/recipe/285974/chicken-and-tamale-dumpling-soup/
chicken_and_dumplings,6593149,https://www.allrecipes.com/recipe/8810/chicken-and-dumplings-with-biscuits/
