category,id_recipe,url_recipe
mardi_gras,6664123,https://www.allrecipes.com/recipe/76155/louisiana-crawfish-etouffee/
mardi_gras,6664679,https://www.allrecipes.com/recipe/216888/good-new-orleans-creole-gumbo/
mardi_gras,6664392,https://www.allrecipes.com/recipe/31848/jambalaya/
mardi_gras,6648365,https://www.allrecipes.com/recipe/58211/authentic-louisiana-red-beans-and-rice/
mardi_gras,6663711,https://www.allrecipes.com/recipe/149221/cajun-spice-mix/
mardi_gras,6665006,https://www.allrecipes.com/recipe/24705/bananas-foster-ii/
mardi_gras,6738865,https://www.allrecipes.com/recipe/38214/creole-seasoning-blend/
mardi_gras,6736714,https://www.allrecipes.com/recipe/13824/deep-fried-turkey/
mardi_gras,6649212,https://www.allrecipes.com/recipe/204478/roasted-okra/
mardi_gras,6650433,https://www.allrecipes.com/recipe/8778/cajun-chicken-pasta/
mardi_gras,6600990,https://www.allrecipes.com/recipe/6953/hot-water-cornbread/
mardi_gras,6650768,https://www.allrecipes.com/recipe/7179/beignets/
mardi_gras,6663250,https://www.allrecipes.com/recipe/140993/louisiana-crawfish-boil/
mardi_gras,6648529,https://www.allrecipes.com/recipe/141114/cajun-chicken-and-sausage-gumbo/
mardi_gras,6578083,https://www.allrecipes.com/recipe/174668/blackened-seasoning-mix/
mardi_gras,6603477,https://www.allrecipes.com/recipe/38028/blackened-fish/
mardi_gras,6664221,https://www.allrecipes.com/recipe/36487/blackened-salmon-fillets/
mardi_gras,6740861,https://www.allrecipes.com/recipe/12801/rockin-oysters-rockefeller/
mardi_gras,6664097,https://www.allrecipes.com/recipe/236320/chef-johns-shrimp-etouffee/
mardi_gras,6738206,https://www.allrecipes.com/recipe/220126/chef-johns-sausage-shrimp-jambalaya/
mardi_gras,6596120,https://www.allrecipes.com/recipe/34419/easy-red-beans-and-rice/
mardi_gras,6650130,https://www.allrecipes.com/recipe/229602/authentic-new-orleans-red-beans-and-rice/
mardi_gras,6570925,https://www.allrecipes.com/recipe/21038/pralines/
mardi_gras,6650653,https://www.allrecipes.com/recipe/73634/colleens-slow-cooker-jambalaya/
mardi_gras,6606457,https://www.allrecipes.com/recipe/219185/cajun-blackened-catfish/
mardi_gras,6649902,https://www.allrecipes.com/recipe/238385/pickle-brine-chicken/
mardi_gras,6603834,https://www.allrecipes.com/recipe/12855/cajun-style-blackened-snapper/
mardi_gras,6739044,https://www.allrecipes.com/recipe/31478/tasty-collard-greens/
mardi_gras,6737405,https://www.allrecipes.com/recipe/31833/easy-cajun-jambalaya/
mardi_gras,6599357,https://www.allrecipes.com/recipe/18377/blackened-tuna/
mardi_gras,6650435,https://www.allrecipes.com/recipe/12776/louisiana-shrimp-creole-ii/
mardi_gras,6649371,https://www.allrecipes.com/recipe/14545/cajun-chicken/
mardi_gras,6649420,https://www.allrecipes.com/recipe/152881/simple-cajun-seasoning/
mardi_gras,6738701,https://www.allrecipes.com/recipe/64513/rosemary-ranch-chicken-kabobs/
mardi_gras,6663645,https://www.allrecipes.com/recipe/234504/spruced-up-zatarains-jambalaya/
mardi_gras,6597523,https://www.allrecipes.com/recipe/140449/chayote-squash-side-dish/
mardi_gras,6663358,https://www.allrecipes.com/recipe/49444/mint-juleps/
mardi_gras,6563262,https://www.allrecipes.com/recipe/83665/remoulade-sauce-a-la-new-orleans/
mardi_gras,6648744,https://www.allrecipes.com/recipe/26349/buffalo-shrimp/
mardi_gras,6650387,https://www.allrecipes.com/recipe/173206/cajun-boudin/
mardi_gras,6572898,https://www.allrecipes.com/recipe/104414/creole-chitterlings-chitlins/
mardi_gras,6737857,https://www.allrecipes.com/recipe/11688/cajun-seafood-pasta/
mardi_gras,6561819,https://www.allrecipes.com/recipe/222898/sloe-gin-fizz-cocktail/
mardi_gras,6581171,https://www.allrecipes.com/recipe/25241/vickis-hush-puppies/
mardi_gras,6601911,https://www.allrecipes.com/recipe/130351/cajun-deep-fried-turkey/
mardi_gras,6574927,https://www.allrecipes.com/recipe/42814/crispy-fried-fish/
mardi_gras,6596071,https://www.allrecipes.com/recipe/256344/easy-sausage-and-shrimp-gumbo/
mardi_gras,6572973,https://www.allrecipes.com/recipe/148759/authentic-no-shortcuts-louisiana-red-beans-and-rice/
mardi_gras,6568215,https://www.allrecipes.com/recipe/31079/andouille-sausage/
mardi_gras,6568751,https://www.allrecipes.com/recipe/143249/okra-with-tomatoes/
mardi_gras,6568172,https://www.allrecipes.com/recipe/215962/blini-russian-pancakes/
mardi_gras,6737190,https://www.allrecipes.com/recipe/13874/turducken/
mardi_gras,6738539,https://www.allrecipes.com/recipe/276821/dirty-dirty-rice/
mardi_gras,6570553,https://www.allrecipes.com/recipe/229120/cajun-shrimp/
mardi_gras,6649114,https://www.allrecipes.com/recipe/275048/air-fryer-beignets/
mardi_gras,6738596,https://www.allrecipes.com/recipe/37952/deep-fried-turkey-marinade/
mardi_gras,6605603,https://www.allrecipes.com/recipe/21173/crawfish-fettuccine-i/
mardi_gras,6658072,https://www.allrecipes.com/article/what-is-the-cajun-holy-trinity/
mardi_gras,6590564,https://www.allrecipes.com/recipe/24565/yummy-pecan-pralines/
mardi_gras,6575281,https://www.allrecipes.com/recipe/73346/southern-as-you-can-get-collard-greens/
mardi_gras,6605392,https://www.allrecipes.com/recipe/15866/shrimp-and-okra-gumbo/
mardi_gras,6567837,https://www.allrecipes.com/recipe/41755/cajun-ponchartrain-sauce/
mardi_gras,6572913,https://www.allrecipes.com/recipe/46136/okra-gumbo/
