category,id_recipe,url_recipe
jell-o_shots,6738141,https://www.allrecipes.com/recipe/176054/pudding-shots/
jell-o_shots,6565707,https://www.allrecipes.com/recipe/242116/rumchata-pudding-shots/
jell-o_shots,6648174,https://www.allrecipes.com/recipe/254844/halloween-candy-corn-jell-o-shots/
jell-o_shots,6564146,https://www.allrecipes.com/recipe/233741/chocolate-pudding-shots/
jell-o_shots,6563263,https://www.allrecipes.com/recipe/23542/tainted-fruit-shots/
jell-o_shots,6563501,https://www.allrecipes.com/recipe/242065/white-russian-pudding-shot/
jell-o_shots,6591678,https://www.allrecipes.com/recipe/264533/margarita-jell-o-shots/
jell-o_shots,6563996,https://www.allrecipes.com/recipe/104416/raspberry-party-shots/
jell-o_shots,6564498,https://www.allrecipes.com/recipe/242118/buttery-nipple-gourmet-pudding-shots/
jell-o_shots,6576183,https://www.allrecipes.com/recipe/277691/mangonada-jell-o-shots/
jell-o_shots,6578295,https://www.allrecipes.com/recipe/242117/oreo-cookie-gourmet-pudding-shots/
jell-o_shots,6591331,https://www.allrecipes.com/recipe/216072/pink-brain-shooter/
jell-o_shots,6656249,https://www.allrecipes.com/article/how-to-make-jell-o-shots/
jell-o_shots,6563404,https://www.allrecipes.com/recipe/239846/pina-colada-pudding-shots/
jell-o_shots,6561666,https://www.allrecipes.com/recipe/275057/sex-on-the-beach-jell-o-shots/
jell-o_shots,6566884,https://www.allrecipes.com/recipe/256702/strawberry-cheesecake-jell-o-shots/
jell-o_shots,6580930,https://www.allrecipes.com/recipe/270882/st-patricks-day-jell-o-shots/
jell-o_shots,6564134,https://www.allrecipes.com/recipe/270950/baileys-and-coffee-jell-o-shots/
jell-o_shots,6737682,https://www.allrecipes.com/recipe/246200/french-75-jell-o-shots/
jell-o_shots,6563666,https://www.allrecipes.com/recipe/239027/caramel-apple-martini-pudding-shots/
jell-o_shots,6561772,https://www.allrecipes.com/recipe/270946/chocolate-strawberry-baileys-pudding-shots/
jell-o_shots,6739754,https://www.allrecipes.com/recipe/229549/top-shelf-sparkling-margarita-jell-o/
jell-o_shots,6563211,https://www.allrecipes.com/recipe/221032/tart-lemon-drop-jelly-shots/
jell-o_shots,6662005,https://www.allrecipes.com/article/we-tried-boozy-rainbow-jello-salad/
