category,id_recipe,url_recipe
rice_casseroles,7372944,https://www.allrecipes.com/stuffed-pepper-casserole-recipe-7372944
rice_casseroles,6811101,https://www.allrecipes.com/recipe/83196/hamburger-jazz/
rice_casseroles,6891651,https://www.allrecipes.com/recipe/8515531/chicken-fajita-rice-casserole/
rice_casseroles,6648585,https://www.allrecipes.com/recipe/233983/mamaws-chicken-and-rice-casserole/
rice_casseroles,6648527,https://www.allrecipes.com/recipe/25490/broccoli-rice-cheese-and-chicken-casserole/
rice_casseroles,6664418,https://www.allrecipes.com/recipe/14690/cabbage-roll-casserole/
rice_casseroles,6573852,https://www.allrecipes.com/recipe/151689/campbells-cheesy-chicken-and-rice-casserole/
rice_casseroles,6649839,https://www.allrecipes.com/recipe/8662/chicken-and-rice-casserole-i/
rice_casseroles,6738496,https://www.allrecipes.com/recipe/218030/easy-and-delicious-mexican-pork-chops/
rice_casseroles,6604655,https://www.allrecipes.com/recipe/16323/polish-stuffed-cabbage/
rice_casseroles,6648820,https://www.allrecipes.com/recipe/151574/one-dish-chicken-and-rice-bake/
rice_casseroles,6663448,https://www.allrecipes.com/recipe/17952/salsa-chicken-rice-casserole/
rice_casseroles,6590910,https://www.allrecipes.com/recipe/54576/baked-rice-ross-fil-forn/
rice_casseroles,6650809,https://www.allrecipes.com/recipe/281000/ground-beef-casserole-with-rice/
rice_casseroles,6737384,https://www.allrecipes.com/recipe/18830/spanish-rice-bake/
rice_casseroles,6664872,https://www.allrecipes.com/recipe/279774/easy-baked-chicken-rice-and-broccoli-casserole/
rice_casseroles,6583330,https://www.allrecipes.com/recipe/216871/pork-chop-and-rice-casserole/
rice_casseroles,6736741,https://www.allrecipes.com/recipe/8873/easy-chicken-rice-casserole/
rice_casseroles,6738372,https://www.allrecipes.com/recipe/8895/easy-and-delicious-chicken-and-rice-casserole/
rice_casseroles,6571182,https://www.allrecipes.com/recipe/233382/chicken-and-rice-casserole/
rice_casseroles,6583861,https://www.allrecipes.com/recipe/8848/potato-chip-chicken-casserole/
rice_casseroles,6594334,https://www.allrecipes.com/recipe/62459/chicken-rice-and-green-bean-casserole/
rice_casseroles,6586249,https://www.allrecipes.com/recipe/134059/spicy-sausage-and-peppers-over-rice/
rice_casseroles,6569979,https://www.allrecipes.com/recipe/22417/pork-chop-casserole-iii/
rice_casseroles,6602012,https://www.allrecipes.com/recipe/8937/busy-day-chicken-rice-casserole/
rice_casseroles,6570011,https://www.allrecipes.com/recipe/24039/my-moms-sausage-and-rice-casserole/
rice_casseroles,6737440,https://www.allrecipes.com/recipe/81027/delicious-chicken-casserole/
rice_casseroles,6591222,https://www.allrecipes.com/recipe/23737/chicken-spectacular/
