category,id_recipe,url_recipe
zucchini_breads,6663152,https://www.allrecipes.com/recipe/6698/moms-zucchini-bread/
zucchini_breads,6648155,https://www.allrecipes.com/recipe/7167/chocolate-zucchini-muffins/
zucchini_breads,6738205,https://www.allrecipes.com/recipe/74657/blueberry-zucchini-bread/
zucchini_breads,6650021,https://www.allrecipes.com/recipe/231643/hearty-breakfast-muffins/
zucchini_breads,6739003,https://www.allrecipes.com/recipe/17289/chocolate-zucchini-bread-i/
zucchini_breads,6578808,https://www.allrecipes.com/recipe/141933/banana-zucchini-bread/
zucchini_breads,6663858,https://www.allrecipes.com/recipe/58817/lemon-zucchini-bread/
zucchini_breads,6601261,https://www.allrecipes.com/recipe/7048/zucchini-pineapple-bread-i/
zucchini_breads,6665037,https://www.allrecipes.com/recipe/278070/applesauce-zucchini-bread/
zucchini_breads,6584659,https://www.allrecipes.com/recipe/6709/zucchini-walnut-bread/
zucchini_breads,6604599,https://www.allrecipes.com/recipe/20663/zucchini-apple-bread/
zucchini_breads,6739475,https://www.allrecipes.com/recipe/7024/banana-nut-bread-baked-in-a-jar/
zucchini_breads,6602918,https://www.allrecipes.com/recipe/23443/chocolate-zucchini-bread-ii/
zucchini_breads,6736639,https://www.allrecipes.com/recipe/6915/zucchini-bread-iv/
zucchini_breads,6572051,https://www.allrecipes.com/recipe/238441/moms-spiced-zucchini-bread/
zucchini_breads,6597073,https://www.allrecipes.com/recipe/219920/chocolate-chip-zucchini-bread/
zucchini_breads,6570420,https://www.allrecipes.com/recipe/40181/pineapple-zucchini-muffins/
zucchini_breads,6577610,https://www.allrecipes.com/recipe/24013/zucchini-bread-vii/
zucchini_breads,6578544,https://www.allrecipes.com/recipe/204813/savory-cheddar-zucchini-muffins/
zucchini_breads,6585983,https://www.allrecipes.com/recipe/6730/chocolate-chip-orange-zucchini-bread/
zucchini_breads,6597298,https://www.allrecipes.com/recipe/259158/zucchini-bread-with-coconut/
zucchini_breads,6737180,https://www.allrecipes.com/recipe/285397/chef-johns-zucchini-bread/
zucchini_breads,6577497,https://www.allrecipes.com/recipe/147954/grandmas-best-zucchini-bread/
zucchini_breads,6577046,https://www.allrecipes.com/recipe/7035/basic-fruit-bread-recipe/
