category,id_recipe,url_recipe
salisbury_steak,6648220,https://www.allrecipes.com/recipe/14595/salisbury-steak/
salisbury_steak,6738826,https://www.allrecipes.com/recipe/78370/hamburger-steak-with-onions-and-gravy/
salisbury_steak,6663439,https://www.allrecipes.com/recipe/73124/slow-cooker-salisbury-steak/
salisbury_steak,6649890,https://www.allrecipes.com/recipe/229566/salisbury-steak-with-mushrooms/
salisbury_steak,6736681,https://www.allrecipes.com/recipe/280901/chef-johns-salisbury-steak/
salisbury_steak,6587086,https://www.allrecipes.com/recipe/239534/midwest-salisbury-steak/
salisbury_steak,6575165,https://www.allrecipes.com/recipe/77927/poor-mans-hamburger-steaks/
salisbury_steak,6568049,https://www.allrecipes.com/recipe/239533/basic-salisbury-steaks/
salisbury_steak,6599300,https://www.allrecipes.com/recipe/261774/low-carb-salisbury-steak/
salisbury_steak,6650081,https://www.allrecipes.com/recipe/239163/simple-and-flavorful-salisbury-steak/
salisbury_steak,6654802,https://www.allrecipes.com/article/what-is-salisbury-steak/
salisbury_steak,6601373,https://www.allrecipes.com/recipe/239162/family-beef-salisbury-steak/
salisbury_steak,6572220,https://www.allrecipes.com/recipe/265280/instant-pot-salisbury-steak-with-onion-and-mushroom-gravy/
salisbury_steak,6585909,https://www.allrecipes.com/recipe/199386/smothered-hamburger-steak/
salisbury_steak,6601368,https://www.allrecipes.com/recipe/229359/easy-salisbury-steak/
salisbury_steak,6741792,https://www.allrecipes.com/recipe/90497/scrumptious-salisbury-steak-in-mushroom-gravy/
salisbury_steak,6587412,https://www.allrecipes.com/recipe/218133/hamburgers-with-mushroom-gravy/
salisbury_steak,6655907,https://www.allrecipes.com/gallery/best-homemade-salisbury-steak-recipes/
salisbury_steak,6573943,https://www.allrecipes.com/recipe/231336/amish-poor-mans-steak/
salisbury_steak,6605843,https://www.allrecipes.com/recipe/50674/sorta-salisbury-steak/
salisbury_steak,6582138,https://www.allrecipes.com/recipe/239142/broiled-salisbury-steaks/
salisbury_steak,6578978,https://www.allrecipes.com/recipe/40429/baked-salisbury-steak/
salisbury_steak,6563068,https://www.allrecipes.com/recipe/282336/cheesy-salisbury-steak-for-a-crowd/
