category,id_recipe,url_recipe
buffalo_chicken_wings,6569044,https://www.allrecipes.com/recipe/245754/spicy-buffalo-chex-mix/
buffalo_chicken_wings,6571909,https://www.allrecipes.com/recipe/247289/actually-delicious-buffalo-turkey-burgers/
buffalo_chicken_wings,6591926,https://www.allrecipes.com/recipe/216911/buffalo-chicken-and-ranch-wraps/
buffalo_chicken_wings,6584795,https://www.allrecipes.com/recipe/282384/air-fryer-vegan-buffalo-cauliflower/
buffalo_chicken_wings,6568919,https://www.allrecipes.com/recipe/256368/cheesy-buffalo-chicken-casserole/
buffalo_chicken_wings,6605755,https://www.allrecipes.com/recipe/284165/easy-oven-finished-fried-chicken/
buffalo_chicken_wings,6577480,https://www.allrecipes.com/recipe/185493/hot-buffalo-chicken-bacon-and-cheese-sandwich/
buffalo_chicken_wings,6650482,https://www.allrecipes.com/recipe/8347172/buffalo-chicken-dutch-babies/
buffalo_chicken_wings,6738497,https://www.allrecipes.com/recipe/205646/buffalo-chicken-dipping-balls/
buffalo_chicken_wings,6586244,https://www.allrecipes.com/recipe/275985/keto-buffalo-chicken-omelette/
buffalo_chicken_wings,6648865,https://www.allrecipes.com/recipe/245752/buffalo-cauliflower-florets/
buffalo_chicken_wings,6575663,https://www.allrecipes.com/recipe/254402/buffalo-chicken-taquitos/
buffalo_chicken_wings,6571189,https://www.allrecipes.com/recipe/239615/buffalo-chicken-stuffed-mushrooms-low-carb/
buffalo_chicken_wings,6595519,https://www.allrecipes.com/recipe/282604/slow-cooker-buffalo-cauliflower-casserole/
