category,id_recipe,url_recipe
drop_cookies,6600865,https://www.allrecipes.com/recipe/19213/cowboy-cookies-iii/
drop_cookies,6649170,https://www.allrecipes.com/recipe/274070/grandmas-lace-cookies/
drop_cookies,6571488,https://www.allrecipes.com/recipe/11361/ricotta-cheese-cookies/
drop_cookies,6592532,https://www.allrecipes.com/recipe/10751/chocolate-meringue-cookies/
drop_cookies,6601257,https://www.allrecipes.com/recipe/15482/white-chocolate-chip-oatmeal-cookies/
drop_cookies,6664287,https://www.allrecipes.com/recipe/9857/peppermint-meringues/
drop_cookies,6738007,https://www.allrecipes.com/recipe/10511/white-chocolate-macadamia-cranberry-dreams/
drop_cookies,6648735,https://www.allrecipes.com/recipe/10497/beths-spicy-oatmeal-raisin-cookies/
drop_cookies,6650786,https://www.allrecipes.com/recipe/10031/pumpkin-chocolate-chip-cookies-i/
drop_cookies,6664271,https://www.allrecipes.com/recipe/234720/easy-pumpkin-chip-cookies/
drop_cookies,6569365,https://www.allrecipes.com/recipe/239946/oreo-balls/
drop_cookies,6594395,https://www.allrecipes.com/recipe/10390/mincemeat-cookies-ii/
drop_cookies,6603744,https://www.allrecipes.com/recipe/9847/meringue-cookies/
drop_cookies,6604275,https://www.allrecipes.com/recipe/9929/fresh-fig-cookies/
drop_cookies,6601322,https://www.allrecipes.com/recipe/9816/anzac-biscuits-australian-coconut-oat-cookies/
drop_cookies,6588505,https://www.allrecipes.com/recipe/43977/applesauce-cookies-ii/
drop_cookies,6606137,https://www.allrecipes.com/recipe/17291/white-chocolate-chocolate-cookies/
