category,id_recipe,url_recipe
frostings_and_icings,6663805,https://www.allrecipes.com/recipe/11082/sugar-cookie-glaze/
frostings_and_icings,6739822,https://www.allrecipes.com/recipe/8465/cool-whipped-frosting/
frostings_and_icings,6566180,https://www.allrecipes.com/recipe/259254/mascarpone-frosting/
frostings_and_icings,6574976,https://www.allrecipes.com/recipe/230296/glossy-royal-icing/
frostings_and_icings,6568405,https://www.allrecipes.com/recipe/181525/simple-orange-glaze/
frostings_and_icings,6563599,https://www.allrecipes.com/recipe/238507/anko-sweet-red-bean-paste/
frostings_and_icings,6563007,https://www.allrecipes.com/recipe/25563/chocolate-frosting-i/
frostings_and_icings,6563099,https://www.allrecipes.com/recipe/24945/cheese-filling/
frostings_and_icings,6663247,https://www.allrecipes.com/recipe/11058/buttercream-icing/
frostings_and_icings,6569400,https://www.allrecipes.com/recipe/268245/dairy-free-vanilla-frosting/
frostings_and_icings,6576071,https://www.allrecipes.com/recipe/19796/good-meringue/
frostings_and_icings,6563192,https://www.allrecipes.com/recipe/36410/bavarian-cream/
frostings_and_icings,6566826,https://www.allrecipes.com/recipe/26014/coconut-pecan-frosting-ii/
frostings_and_icings,6577869,https://www.allrecipes.com/recipe/218949/holland-cream-white-cream-filling/
frostings_and_icings,6585926,https://www.allrecipes.com/recipe/275741/homemade-whipped-cream/
frostings_and_icings,6738457,https://www.allrecipes.com/recipe/70036/microwave-lemon-curd/
frostings_and_icings,6569118,https://www.allrecipes.com/recipe/8135/best-buttercream-frosting/
frostings_and_icings,6567792,https://www.allrecipes.com/recipe/68743/no-cook-icing/
frostings_and_icings,6648879,https://www.allrecipes.com/recipe/10199/royal-icing-iii/
frostings_and_icings,6650666,https://www.allrecipes.com/recipe/268029/chef-johns-apple-butter/
frostings_and_icings,6587835,https://www.allrecipes.com/recipe/145231/brownie-frosting/
frostings_and_icings,6567879,https://www.allrecipes.com/recipe/8263/best-white-icing-ever/
frostings_and_icings,6562971,https://www.allrecipes.com/recipe/25622/lemon-custard-filling/
frostings_and_icings,6648201,https://www.allrecipes.com/recipe/10198/royal-icing-ii/
frostings_and_icings,6565369,https://www.allrecipes.com/recipe/8366/wedding-cake-icing/
frostings_and_icings,6663141,https://www.allrecipes.com/recipe/11211/grocery-store-frosting/
frostings_and_icings,6563255,https://www.allrecipes.com/recipe/223281/homemade-blueberry-pie-filling/
frostings_and_icings,6574801,https://www.allrecipes.com/recipe/236384/basic-chocolate-buttercream-icing/
