category,id_recipe,url_recipe
beef_tenderloin,7097119,https://www.allrecipes.com/recipe/8524014/sous-vide-beef-tenderloin-roast/
beef_tenderloin,6580330,https://www.allrecipes.com/recipe/107086/grilled-beef-tenderloin-with-herb-garlic-pepper-coating/
beef_tenderloin,7509081,https://www.allrecipes.com/bihari-kabab-recipe-7509081
beef_tenderloin,6664666,https://www.allrecipes.com/recipe/15336/individual-beef-wellingtons/
beef_tenderloin,6738605,https://www.allrecipes.com/recipe/16899/beef-wellington/
beef_tenderloin,6591433,https://www.allrecipes.com/recipe/233259/surf-and-turf-for-two/
beef_tenderloin,6663304,https://www.allrecipes.com/recipe/132351/fabulous-beef-tenderloin/
beef_tenderloin,6737851,https://www.allrecipes.com/recipe/229447/chef-johns-steak-pizzaiola/
beef_tenderloin,6579911,https://www.allrecipes.com/recipe/280268/air-fryer-beef-tenderloin/
beef_tenderloin,6649676,https://www.allrecipes.com/recipe/30578/filet-mignon-with-rich-balsamic-glaze/
beef_tenderloin,6581425,https://www.allrecipes.com/recipe/184197/new-mexico-green-chile-stew/
beef_tenderloin,6598937,https://www.allrecipes.com/recipe/60315/original-steak-tartare/
beef_tenderloin,6649904,https://www.allrecipes.com/recipe/221962/roast-beef-tenderloin/
beef_tenderloin,6583477,https://www.allrecipes.com/recipe/16254/beef-with-vegetables/
beef_tenderloin,6601117,https://www.allrecipes.com/recipe/230335/5-hour-beef-stew/
beef_tenderloin,6738795,https://www.allrecipes.com/recipe/221898/beef-medallions-with-caramelized-pan-sauce/
beef_tenderloin,6594667,https://www.allrecipes.com/recipe/14568/easy-barbeque-beef-tenderloin-steak/
beef_tenderloin,6665744,https://www.allrecipes.com/recipe/72267/blue-cheese-crusted-filet-mignon-with-port-wine-sauce/
beef_tenderloin,6663580,https://www.allrecipes.com/recipe/236174/japchae/
beef_tenderloin,6737308,https://www.allrecipes.com/recipe/247365/chef-johns-steak-diane/
beef_tenderloin,6595716,https://www.allrecipes.com/recipe/40286/beefs-portuguese-style/
beef_tenderloin,6573786,https://www.allrecipes.com/recipe/26595/chateaubriand/
beef_tenderloin,6664132,https://www.allrecipes.com/recipe/282602/chef-johns-individual-beef-wellingtons/
beef_tenderloin,6597853,https://www.allrecipes.com/recipe/244962/asian-garlic-beef-cubes-vietnamese-bo-luc-lac-or-shaking-beef/
beef_tenderloin,6593434,https://www.allrecipes.com/recipe/14606/beef-tenderloin-with-roasted-shallots/
beef_tenderloin,6648385,https://www.allrecipes.com/recipe/132814/easy-yet-romantic-filet-mignon/
beef_tenderloin,6583140,https://www.allrecipes.com/recipe/213468/mouthwatering-crabmeat-pan-seared-filets/
beef_tenderloin,6570896,https://www.allrecipes.com/recipe/213505/filet-mignons-with-pepper-cream-sauce/
beef_tenderloin,6584738,https://www.allrecipes.com/recipe/246241/the-best-no-mushroom-beef-tips/
beef_tenderloin,6599482,https://www.allrecipes.com/recipe/213506/filet-mignon-with-garlic-shrimp-cream-sauce/
beef_tenderloin,6583960,https://www.allrecipes.com/recipe/213510/filet-mignon-with-mushroom-cabernet-gravy/
beef_tenderloin,6584914,https://www.allrecipes.com/recipe/100072/lobster-colorado/
beef_tenderloin,6595492,https://www.allrecipes.com/recipe/283805/confit-olive-oil-steak/
beef_tenderloin,6599129,https://www.allrecipes.com/recipe/19636/filet-with-a-merlot-sauce/
beef_tenderloin,6599860,https://www.allrecipes.com/recipe/256165/boeuf-bourguignon/
beef_tenderloin,6571708,https://www.allrecipes.com/recipe/256877/steak-au-poivre/
beef_tenderloin,6578651,https://www.allrecipes.com/recipe/46815/crab-stuffed-filet-mignon-with-whiskey-peppercorn-sauce/
beef_tenderloin,6573049,https://www.allrecipes.com/recipe/216800/jessicas-steak-oscar/
beef_tenderloin,6603183,https://www.allrecipes.com/recipe/213512/boeuf-en-croute/
beef_tenderloin,6593410,https://www.allrecipes.com/recipe/200340/grilled-filet-mignon-with-gorgonzola-cream-sauce/
