category,id_recipe,url_recipe
cinnamon_rolls,6581225,https://www.allrecipes.com/recipe/274201/bisquick-cinnamon-rolls/
cinnamon_rolls,6598909,https://www.allrecipes.com/recipe/24154/marcias-famous-sticky-buns/
cinnamon_rolls,6663589,https://www.allrecipes.com/recipe/229276/easy-cinnamon-rolls/
cinnamon_rolls,6571782,https://www.allrecipes.com/recipe/260900/caramel-cinnamon-rolls/
cinnamon_rolls,6580424,https://www.allrecipes.com/recipe/54513/grandmother-stougaards-caramel-pecan-sweet-rolls/
cinnamon_rolls,6602324,https://www.allrecipes.com/recipe/275744/homemade-cinnamon-rolls/
cinnamon_rolls,6581084,https://www.allrecipes.com/recipe/6759/pecan-sticky-buns/
cinnamon_rolls,6580581,https://www.allrecipes.com/recipe/266760/strawberry-cinnamon-rolls/
cinnamon_rolls,6590136,https://www.allrecipes.com/recipe/278995/homemade-gluten-free-cinnamon-rolls/
cinnamon_rolls,6656216,https://www.allrecipes.com/article/clever-ways-to-use-refrigerated-cinnamon-roll-dough/
cinnamon_rolls,6654541,https://www.allrecipes.com/gallery/best-cinnamon-roll-recipes/
cinnamon_rolls,6579622,https://www.allrecipes.com/recipe/285274/simple-puff-pastry-cinnamon-rolls/
cinnamon_rolls,6582558,https://www.allrecipes.com/recipe/23399/moms-good-cinnamon-rolls/
cinnamon_rolls,6581817,https://www.allrecipes.com/recipe/245350/mini-cinnamon-rolls/
cinnamon_rolls,6650977,https://www.allrecipes.com/recipe/8311522/easy-and-incredible-cinnamon-roll-bites/
cinnamon_rolls,6602445,https://www.allrecipes.com/recipe/229402/bettys-famous-cinnamon-rolls/
cinnamon_rolls,6602578,https://www.allrecipes.com/recipe/7045/best-ever-cinnamon-buns/
cinnamon_rolls,6575576,https://www.allrecipes.com/recipe/24135/best-ever-cinnamon-pull-aparts/
cinnamon_rolls,6571026,https://www.allrecipes.com/recipe/20742/soft-cinnamon-rolls/
cinnamon_rolls,6738160,https://www.allrecipes.com/recipe/246674/cinnamon-roll-bunnies/
cinnamon_rolls,6585264,https://www.allrecipes.com/recipe/284651/quick-and-easy-cinnamon-roll-casserole/
cinnamon_rolls,6740963,https://www.allrecipes.com/recipe/231305/grandmas-orange-rolls-with-orange-cream-cheese-frosting/
cinnamon_rolls,6602685,https://www.allrecipes.com/recipe/6769/basic-sweet-dough/
cinnamon_rolls,6739465,https://www.allrecipes.com/recipe/229860/chef-johns-pumpkin-cinnamon-rolls/
cinnamon_rolls,6580649,https://www.allrecipes.com/recipe/275914/easy-homemade-cinnamon-rolls/
cinnamon_rolls,6564036,https://www.allrecipes.com/recipe/272377/sourdough-cinnamon-rolls/
cinnamon_rolls,6664986,https://www.allrecipes.com/recipe/8399698/two-ingredient-dough-cinnamon-rolls/
cinnamon_rolls,6585540,https://www.allrecipes.com/recipe/83312/sticky-monkey-brains/
cinnamon_rolls,6597707,https://www.allrecipes.com/recipe/285271/vegan-bread-machine-cinnamon-rolls/
cinnamon_rolls,6606119,https://www.allrecipes.com/recipe/218495/florences-famous-cinnamon-rolls/
cinnamon_rolls,6664429,https://www.allrecipes.com/recipe/216059/kelsandras-pumpkin-cinnamon-rolls/
cinnamon_rolls,6661816,https://www.allrecipes.com/article/cinnamon-roll-variations/
cinnamon_rolls,6656787,https://www.allrecipes.com/article/savory-taco-flavored-cinnamon-rolls/
cinnamon_rolls,6584022,https://www.allrecipes.com/recipe/282966/fluffy-fire-house-cinnamon-rolls/
cinnamon_rolls,6590367,https://www.allrecipes.com/recipe/147218/heavenly-cinnamon-rolls/
cinnamon_rolls,6571572,https://www.allrecipes.com/recipe/231830/moms-jiffy-cinnamon-rolls/
cinnamon_rolls,6587982,https://www.allrecipes.com/recipe/7170/herman-cinnamon-rolls/
cinnamon_rolls,6662746,https://www.allrecipes.com/article/how-to-make-cinnamon-roll-easter-bunnies/
