category,id_recipe,url_recipe
overnight_oats,7376062,https://www.allrecipes.com/overnight-pineapple-banana-oatmeal-recipe-7376062
overnight_oats,6738188,https://www.allrecipes.com/recipe/244251/no-cook-overnight-oatmeal/
overnight_oats,6580273,https://www.allrecipes.com/recipe/257039/berry-overnight-oats/
overnight_oats,6658599,https://www.allrecipes.com/gallery/easy-overnight-oats/
overnight_oats,6580599,https://www.allrecipes.com/recipe/269991/almond-milk-overnight-chia-oats/
overnight_oats,6576655,https://www.allrecipes.com/recipe/244939/chocolate-coconut-overnight-oats/
overnight_oats,6605846,https://www.allrecipes.com/recipe/273442/overnight-steel-cut-oats-with-yogurt-and-blueberries/
overnight_oats,6596113,https://www.allrecipes.com/recipe/269988/overnight-oats-with-jam/
overnight_oats,6737853,https://www.allrecipes.com/recipe/246455/overnight-oats-blueberry-smoothie-bowl/
overnight_oats,6593913,https://www.allrecipes.com/recipe/269574/classic-overnight-oats/
overnight_oats,6583994,https://www.allrecipes.com/recipe/254738/overnight-buckwheat-oats/
overnight_oats,6650904,https://www.allrecipes.com/recipe/247186/easy-healthy-no-cook-overnight-oats/
overnight_oats,6595133,https://www.allrecipes.com/recipe/256156/overnight-light-pbj-oats/
overnight_oats,6584503,https://www.allrecipes.com/recipe/223483/overnight-coconut-pecan-steel-cut-oats/
overnight_oats,6590101,https://www.allrecipes.com/recipe/255475/quaker-banana-bread-overnight-oats/
overnight_oats,6602907,https://www.allrecipes.com/recipe/273446/make-ahead-steel-cut-oats/
overnight_oats,6601593,https://www.allrecipes.com/recipe/284711/overnight-oats-with-strawberries-and-greek-yogurt/
overnight_oats,6585612,https://www.allrecipes.com/recipe/264546/vegan-overnight-oats-with-chia-seeds-and-fruit/
overnight_oats,6597771,https://www.allrecipes.com/recipe/269293/blueberry-cinnamon-overnight-oats-with-greek-yogurt/
overnight_oats,6600860,https://www.allrecipes.com/recipe/286337/protein-powder-overnight-oats-with-blueberries-and-peanut-butter/
overnight_oats,6570745,https://www.allrecipes.com/recipe/285476/pumpkin-pie-overnight-oats/
overnight_oats,6569442,https://www.allrecipes.com/recipe/268505/spicy-gingerbread-overnight-oats/
overnight_oats,6650413,https://www.allrecipes.com/recipe/285237/peanut-butter-and-jelly-overnight-oats/
overnight_oats,6597123,https://www.allrecipes.com/recipe/269575/joyful-chocolate-overnight-oats/
overnight_oats,6594108,https://www.allrecipes.com/recipe/268506/overnight-caramel-gingerbread-oats/
overnight_oats,6589740,https://www.allrecipes.com/recipe/259710/slow-cooker-pumpkin-oatmeal/
overnight_oats,6583618,https://www.allrecipes.com/recipe/286338/coconut-overnight-oats-with-protein-powder/
overnight_oats,6579570,https://www.allrecipes.com/recipe/259215/spiced-chai-overnight-oats/
overnight_oats,6648730,https://www.allrecipes.com/recipe/8450544/peanut-butter-chocolate-overnight-oats/
overnight_oats,6601521,https://www.allrecipes.com/recipe/263616/vegan-pumpkin-overnight-oats-in-the-slow-cooker/
overnight_oats,6664719,https://www.allrecipes.com/recipe/8458930/coconut-overnight-oats/
