category,id_recipe,url_recipe
flank_steak,7371677,https://www.allrecipes.com/beef-and-broccoli-udon-noodles-recipe-7371677
flank_steak,6664849,https://www.allrecipes.com/recipe/186691/lisas-favorite-carne-asada-marinade/
flank_steak,7368602,https://www.allrecipes.com/kahlua-marinated-grilled-flank-steak-recipe-7368602
flank_steak,6663179,https://www.allrecipes.com/recipe/18074/marinated-flank-steak/
flank_steak,6664468,https://www.allrecipes.com/recipe/14562/london-broil-ii/
flank_steak,6584074,https://www.allrecipes.com/recipe/74580/flank-steak-pinwheels/
flank_steak,6649483,https://www.allrecipes.com/recipe/265384/instant-pot-shredded-flank-steak/
flank_steak,6581309,https://www.allrecipes.com/recipe/54611/marias-pepper-steak/
flank_steak,6584734,https://www.allrecipes.com/recipe/229505/bracciole-flank-steak-rolls/
flank_steak,6590625,https://www.allrecipes.com/recipe/16319/stuffed-flank-steak/
flank_steak,6590310,https://www.allrecipes.com/recipe/141155/rolled-flank-steak/
flank_steak,6596003,https://www.allrecipes.com/recipe/14520/london-broil-i/
flank_steak,6649423,https://www.allrecipes.com/recipe/234642/thai-beef/
flank_steak,6649529,https://www.allrecipes.com/recipe/230738/grilled-balsamic-and-soy-marinated-flank-steak/
flank_steak,6581451,https://www.allrecipes.com/recipe/47844/grilled-mexican-steak/
flank_steak,6598166,https://www.allrecipes.com/recipe/16446/teriyaki-steak/
flank_steak,6599444,https://www.allrecipes.com/recipe/264983/citrus-carne-asada-marinade/
flank_steak,6595995,https://www.allrecipes.com/recipe/50579/gs-flank-steak-marinade/
flank_steak,6581783,https://www.allrecipes.com/recipe/231755/overnight-marinated-flank-steak/
flank_steak,6740846,https://www.allrecipes.com/recipe/229452/tuscan-flank-steak/
flank_steak,6592371,https://www.allrecipes.com/recipe/215562/flank-steak-marinade/
flank_steak,6578124,https://www.allrecipes.com/recipe/246296/parisian-style-steak-frites/
flank_steak,6590455,https://www.allrecipes.com/recipe/14684/slow-cooker-london-broil/
flank_steak,6605187,https://www.allrecipes.com/recipe/146231/braised-flank-steak-with-lemon-and-garlic/
flank_steak,6588597,https://www.allrecipes.com/recipe/273467/sous-vide-marinated-flank-steak/
flank_steak,6564773,https://www.allrecipes.com/recipe/277347/broiled-flank-steak/
flank_steak,6572148,https://www.allrecipes.com/recipe/219543/flank-steak-with-mushroom-sauce/
flank_steak,6603023,https://www.allrecipes.com/recipe/230197/tender-flank-steak/
flank_steak,6568077,https://www.allrecipes.com/recipe/139430/korean-marinated-flank-steak/
flank_steak,6580675,https://www.allrecipes.com/recipe/81078/grilled-or-fried-skirt-steak/
flank_steak,6598905,https://www.allrecipes.com/recipe/222495/tacos-de-carne-asada/
flank_steak,6593283,https://www.allrecipes.com/recipe/84156/flank-steak-barbecue/
flank_steak,6572356,https://www.allrecipes.com/recipe/283614/sous-vide-flank-steak/
flank_steak,6565822,https://www.allrecipes.com/recipe/283335/braised-flank-steak-in-the-oven/
flank_steak,6563303,https://www.allrecipes.com/recipe/283393/sliced-steak-peppers-and-mushrooms-in-the-oven/
flank_steak,6582804,https://www.allrecipes.com/recipe/273560/grilled-flank-steak/
flank_steak,6664756,https://www.allrecipes.com/recipe/87048/spicy-flank-steak/
flank_steak,6575962,https://www.allrecipes.com/recipe/265336/carne-asada-al-cilantro/
flank_steak,6739091,https://www.allrecipes.com/recipe/233294/beerbecue-beef-flank-steak/
flank_steak,6741649,https://www.allrecipes.com/recipe/259355/greek-flank-steak/
flank_steak,6594905,https://www.allrecipes.com/recipe/274371/marinated-flank-steak-with-horseradish-cream/
flank_steak,6594162,https://www.allrecipes.com/recipe/273559/marinated-grilled-flank-steak/
flank_steak,6567967,https://www.allrecipes.com/recipe/283394/stuffed-flank-steak-in-the-oven/
flank_steak,6584044,https://www.allrecipes.com/recipe/273923/tex-mex-grilled-flank-steak/
flank_steak,6583102,https://www.allrecipes.com/recipe/235144/grilled-sesame-steak/
flank_steak,6567255,https://www.allrecipes.com/recipe/283336/baked-flank-steak-roulade-stuffed-with-bacon-and-cheese/
flank_steak,6738689,https://www.allrecipes.com/recipe/237726/garlic-fennel-flank-steak-with-oranges/
flank_steak,6737584,https://www.allrecipes.com/recipe/38046/teriyaki-flank-steak/
flank_steak,6562897,https://www.allrecipes.com/recipe/275469/grilled-chili-flank-steak-with-chipotle-tomatillo-salsa/
