category,id_recipe,url_recipe
baked_beans,7554356,https://www.allrecipes.com/southern-baked-beans-recipe-7554356
baked_beans,7511596,https://www.allrecipes.com/drunken-baked-beans-frijoles-borrachos-recipe-7511596
baked_beans,6649210,https://www.allrecipes.com/recipe/18255/boston-baked-beans/
baked_beans,6651040,https://www.allrecipes.com/recipe/165249/baked-beans-from-scratch/
baked_beans,6739258,https://www.allrecipes.com/recipe/21655/simple-baked-beans/
baked_beans,6649914,https://www.allrecipes.com/recipe/58389/slow-cooker-homemade-beans/
baked_beans,6738106,https://www.allrecipes.com/recipe/232677/homemade-baked-beans/
baked_beans,6650164,https://www.allrecipes.com/recipe/272258/instant-pot-baked-beans/
baked_beans,6582965,https://www.allrecipes.com/recipe/236866/texas-style-baked-beans/
baked_beans,6569180,https://www.allrecipes.com/recipe/18244/baked-beans-i/
baked_beans,6584957,https://www.allrecipes.com/recipe/16428/baked-beans-ii/
baked_beans,6649690,https://www.allrecipes.com/recipe/150637/better-baked-beans/
baked_beans,6664749,https://www.allrecipes.com/recipe/24224/calico-bean-casserole/
baked_beans,6594852,https://www.allrecipes.com/recipe/222258/slow-cooker-baked-beans-using-canned-beans/
baked_beans,6739108,https://www.allrecipes.com/recipe/83724/bacon-baked-beans/
baked_beans,6595192,https://www.allrecipes.com/recipe/242080/slow-cooker-cowboy-beans/
baked_beans,6575232,https://www.allrecipes.com/recipe/22298/pats-baked-beans/
baked_beans,6599714,https://www.allrecipes.com/recipe/222568/4-bean-baked-beans/
baked_beans,6593006,https://www.allrecipes.com/recipe/239623/spicy-baked-beans/
baked_beans,6591988,https://www.allrecipes.com/recipe/214816/3bc-best-baked-bean-casserole/
baked_beans,6663892,https://www.allrecipes.com/recipe/8398508/the-best-barbecue-baked-beans/
baked_beans,6738353,https://www.allrecipes.com/recipe/235182/chef-johns-boston-baked-beans/
baked_beans,6593934,https://www.allrecipes.com/recipe/233050/apple-baked-beans/
baked_beans,6590317,https://www.allrecipes.com/recipe/90438/slow-cooker-baked-beans/
baked_beans,6739081,https://www.allrecipes.com/recipe/46763/texas-cowboy-baked-beans/
baked_beans,6582608,https://www.allrecipes.com/recipe/17043/slow-cooker-baked-beans-with-ham-hock/
baked_beans,6574759,https://www.allrecipes.com/recipe/262324/bettys-3-bean-hot-dish-a-la-minnesota/
baked_beans,6574544,https://www.allrecipes.com/recipe/32033/bean-hole-beans/
baked_beans,6651151,https://www.allrecipes.com/recipe/219059/perfect-bbq-baked-beans/
baked_beans,6648183,https://www.allrecipes.com/recipe/24758/down-home-baked-beans/
baked_beans,6739799,https://www.allrecipes.com/recipe/255907/bourbon-and-dp-baked-beans/
baked_beans,6579739,https://www.allrecipes.com/recipe/270409/quick-instant-pot-baked-beans/
baked_beans,6661668,https://www.allrecipes.com/gallery/best-baked-beans-recipes/
baked_beans,6579399,https://www.allrecipes.com/recipe/265374/baked-beans-with-beef/
baked_beans,6600849,https://www.allrecipes.com/recipe/21519/simple-baked-beans-ii/
baked_beans,6586406,https://www.allrecipes.com/recipe/281055/simple-slow-cooker-pinto-beans-and-ham/
baked_beans,6586055,https://www.allrecipes.com/recipe/238563/easy-baked-beans/
baked_beans,6578046,https://www.allrecipes.com/recipe/237759/skillet-baked-beans/
baked_beans,6596247,https://www.allrecipes.com/recipe/152938/gigantes-greek-lima-beans/
baked_beans,6605540,https://www.allrecipes.com/recipe/232728/old-fashioned-baked-beans/
baked_beans,6736631,https://www.allrecipes.com/recipe/270955/my-big-fat-greek-baked-beans/
baked_beans,6590492,https://www.allrecipes.com/recipe/47931/baked-beans-texas-ranger/
baked_beans,6580820,https://www.allrecipes.com/recipe/222257/rancho-baked-beans/
baked_beans,6592934,https://www.allrecipes.com/recipe/237985/the-best-slow-cooker-baked-beans-dads-recipe/
baked_beans,6651201,https://www.allrecipes.com/recipe/280599/loaded-baked-beans/
baked_beans,6738059,https://www.allrecipes.com/recipe/106068/sweet-barbeque-beans/
baked_beans,6574820,https://www.allrecipes.com/recipe/238300/picnic-baked-bean-casserole/
baked_beans,6590639,https://www.allrecipes.com/recipe/233163/erikas-baked-beans/
baked_beans,6649176,https://www.allrecipes.com/recipe/73362/cola-beans/
baked_beans,6604114,https://www.allrecipes.com/recipe/237925/vegetarian-baked-beans/
baked_beans,6589402,https://www.allrecipes.com/recipe/73580/baked-meaty-beans/
baked_beans,6598932,https://www.allrecipes.com/recipe/109876/western-style-baked-beans/
baked_beans,6570237,https://www.allrecipes.com/recipe/218516/kansas-baked-beans/
baked_beans,6601036,https://www.allrecipes.com/recipe/274864/vegetarian-baked-beans-with-canned-beans/
baked_beans,6599109,https://www.allrecipes.com/recipe/31544/bar-b-q-baked-beans/
baked_beans,6736863,https://www.allrecipes.com/gallery/baked-beans-from-scratch/
baked_beans,6576966,https://www.allrecipes.com/recipe/265375/cowboy-baked-beans/
baked_beans,6604253,https://www.allrecipes.com/recipe/222569/slow-cooked-baked-beans/
baked_beans,6600164,https://www.allrecipes.com/recipe/231711/chuckwagon-beans/
baked_beans,6601134,https://www.allrecipes.com/recipe/86816/slow-cooker-bbq-baked-beans/
baked_beans,6591106,https://www.allrecipes.com/recipe/241694/ranch-beans-with-beef/
baked_beans,6574150,https://www.allrecipes.com/recipe/273450/home-style-vegetarian-baked-beans/
baked_beans,6592467,https://www.allrecipes.com/recipe/50259/gramma-beatons-brown-sugar-beans/
